timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1152.9235252008675,92380,62,-5.40498531332888,8.39895332720337,-2.8614458782286785,10.389617689976536,,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.615026,1179.1798872500128,92386,62,-5.747910275247048,8.512040620615961,-2.8880726618516332,10.669314493417163,0.2796968034406273,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.615669,1182.7401792936196,92386,63,-5.966280393127944,8.803893266064923,-2.8560185158115674,11.011897208580578,0.3425827151634149,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.659999,1108.6860566986518,92391,63,-5.915996374490552,8.92824090055467,-3.006803549946357,11.12444903216751,0.11255182358693183,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.660752,1250.8273346587655,92391,64,-6.336820567257447,9.383877255202487,-2.4684418349537784,11.589031552932864,0.46458252076535445,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.674361,1102.1388209037566,92348,61,-6.27835729391107,9.316774336396637,-2.6548260681126643,11.544182768705452,0.0448487842274119,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.720391,1057.9101739272787,92348,63,-6.568500814023968,9.658533695708444,-1.8135102912925791,11.820376291455066,0.2761935227496135,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.721584,1165.4486409048907,92296,62,-6.622091188950149,9.676200619227476,-1.6071231957243428,11.834855094361934,0.014478802906868538,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.765868,1151.4443205930243,92296,63,-6.498755012735394,10.06021390718876,-1.667594260221628,12.0922533545519,0.2573982601899658,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.780617,1137.6885219333965,92283,63,-6.607670797459663,10.071455750511676,-1.5001073429865894,12.13861014871959,0.04635679416768923,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.782181,1149.180143736806,92283,63,-6.683710989271716,9.954646901182215,-1.5800440514728613,12.093945870555357,0.04466427816423213,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.825187,1132.1361510871598,92292,63,-6.500728768741391,10.016697307474862,-1.6775707750190685,12.05852160007661,0.035424270478747744,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.827222,1190.4718031385723,92292,61,-6.348434902141663,9.934137342731596,-1.7824462273597368,11.923373054820257,0.135148545256353,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.869925,1192.1404158704204,92282,64,-6.712686801311099,10.00738816161269,-1.6736634212114245,12.165900343056538,0.2425272882362819,True,walking_normal,P04,3,0.468
2026-04-03T17:26:09.870392,1166.2602442907728,92282,62,-6.327813745414514,10.211132473257692,-1.6492291114065638,12.125527198641118,0.040373144415420725,True,walking_normal,P04,3,0.468
