timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1662.3518516829404,96611,65,6.85072728259185,-7.442025073331451,-2.270776008683838,10.366900461283326,,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.790427,1707.5732790845848,96611,68,6.842207835014091,-7.381626688461224,-2.133502182326959,10.288637042258081,0.07826341902524447,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.820099,1604.4443059336245,96598,69,6.94019327288905,-7.4376495757668,-2.156451282343518,10.398807432108716,0.11017038985063543,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.865403,1637.1392277032162,96598,67,6.865822521097577,-7.551344031028369,-2.0681853283000096,10.413438726873744,0.014631294765028002,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.865680,1639.682494662884,96595,69,6.889554037062409,-7.539679687748472,-2.3313510869297396,10.476064266411234,0.06262553953748906,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.879716,1733.3021165823664,96595,66,6.968566089327608,-7.36691604710838,-2.1250222826005047,10.36089209904332,0.11517216736791269,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.894713,1659.5687637950668,96683,68,6.9333530586052525,-7.005315164527069,-2.8170275978247954,10.250925308309014,0.10996679073430649,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.911885,1749.0021451583536,96683,68,7.0051348808385105,-8.038145711417807,-3.2283690345803935,11.140290292454788,0.8893649841457734,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.970416,1591.6723673879408,96821,68,7.544929461970104,-8.587408562848204,-3.612339374862456,11.988266854327392,0.8479765618726045,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.970955,1671.8506680398134,96821,69,7.5690018352176525,-8.330494403311322,-3.7543597363151573,11.865165098505535,0.12310175582185678,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.971256,1577.1124214268955,96898,68,8.04165893837136,-7.900602683545073,-3.6974962477339757,11.864201605937687,0.0009634925678483341,True,walking_normal,P03,8,0.26
2026-04-01T16:03:33.999801,1651.3659051686584,96898,68,7.998199967805936,-8.095922388883366,-3.3213733458071983,11.85523862914924,0.008962976788447818,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.074886,1588.7927364896261,96942,68,7.916063555672421,-7.4374861231478775,-3.109117861773833,11.29809169408106,0.5571469350681788,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.075516,1694.8924858312039,96942,67,8.567058774358227,-6.726935036772541,-2.4678012305800148,11.16853589088196,0.12955580319909998,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.076198,1546.7363087087467,96978,70,8.737420216641633,-6.634071030260806,-2.6962846023100195,11.297050992775844,0.1285151018938837,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.077530,1711.6181587746726,96978,68,9.13925408187572,-6.193445596140777,-2.519149229123018,11.32390596764335,0.026854974867505987,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.089996,1532.903973005555,96332,67,8.9222737198988,-6.214327578225737,-2.493495404161236,11.155373365014142,0.16853260262920777,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.119750,1517.3225156352014,96332,66,8.261665489911506,-5.627971206661762,-1.9296477926232796,10.180997847646589,0.9743755173675535,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.165657,1607.064620924735,95453,68,8.26429539018194,-5.720878895125569,-2.1901513224941946,10.287069380746816,0.1060715331002271,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.165969,1639.2879322319395,95453,68,8.428518964861764,-5.094443592778959,-1.8238132074583877,10.01596635760827,0.2711030231385454,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.194740,1603.422753406303,95487,65,8.455598993785232,-4.404042613213093,-1.8173410780512245,9.70543529557902,0.3105310620292503,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.195420,1625.67952367809,95487,64,8.482898020371243,-4.659037230965567,-1.7879868551875173,9.841904477176408,0.13646918159738775,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.209624,1594.0947495326216,95891,63,7.868166917151124,-4.565530025751532,-1.7441528420253938,9.262515003417564,0.5793894737588445,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.269950,1660.1285296951833,95891,65,7.878544296663115,-4.6654506482040885,-1.6509671853085497,9.303955214438453,0.04144021102088935,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.270542,1628.4998314387688,96190,65,7.436420700751992,-4.638661210403122,-1.3597200639676863,8.869406367724256,0.4345488467141969,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.271303,1614.4972981658289,96190,65,7.381648906190414,-4.639192142384046,-1.5150454506736015,8.849079445107655,0.02032692261660074,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.304308,1654.7418937036562,96372,65,7.326149924286391,-4.627678678066612,-1.5118003045879695,8.796216392376106,0.05286305273154923,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.315058,1711.4354708162252,96372,64,7.827539919534679,-4.972465425711298,-1.7780607668961412,9.44231400095223,0.6460976085761239,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.329812,1630.190491171743,96458,64,7.75373081775867,-4.991147158579307,-1.6660490669030161,9.370571543197524,0.07174245775470567,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.375181,1681.2766378626138,96458,63,8.353702208118165,-5.5426048723233325,-2.373429090572512,10.302328620297281,0.931757077099757,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.375401,1572.8886525428636,96411,64,8.243452947241808,-6.512734806280266,-2.794192070258423,10.870958581276039,0.5686299609787575,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.390381,1723.5230326429362,96411,64,8.207188960148406,-6.462401984088939,-2.8485238425451374,10.82749639173741,0.04346218953862824,True,walking_normal,P03,8,0.26
2026-04-01T16:03:34.419955,1598.0841636700372,96354,64,7.976538897144532,-6.801918819874729,-3.1840498569652183,10.95579508303555,0.12829869129813964,True,walking_normal,P03,8,0.26
