timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1217.9304550758777,92380,62,-5.706629278996475,8.429888969484043,-3.2539305033400248,10.68722178521131,,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.615026,1079.6685941506694,92386,63,-5.64801214761671,8.391459890004203,-2.735444965590555,10.47851609079024,0.20870569442107012,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.615669,1235.2844107006854,92386,62,-5.817215466721649,8.993141273622475,-2.661609230907888,11.036337682929593,0.5578215921393532,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.659999,1223.434093465225,92391,61,-6.036091668241681,8.965940420929845,-2.8459811929743766,11.176855515297857,0.1405178323682641,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.660752,1110.7587641736768,92391,61,-6.3788151811952885,9.31680674615138,-2.8277727287123646,11.639951446042579,0.46309593074472133,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.674361,1217.4652413337226,92348,64,-6.300505233110402,9.462083482512636,-2.632158712348503,11.668575299044958,0.028623853002379462,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.720391,1107.3896501196325,92348,60,-6.719437133550781,9.70117127182583,-1.8592660899551117,11.946565608169442,0.2779903091244833,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.721584,1191.1083996426087,92296,63,-6.6769006222027665,9.801275507153141,-1.6614431096924875,11.9752409868293,0.028675378659858808,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.765868,1166.0177287711847,92296,63,-6.453800991198812,9.954116721453877,-1.6920335984298485,11.983278542892254,0.008037556062953755,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.780617,1123.7404169830706,92283,63,-6.54226905224602,10.029516473552176,-1.8169348958996703,12.111719013466603,0.1284404705743487,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.782181,1190.710149021184,92283,62,-6.734603880371511,9.974611321169753,-1.6875510982540842,12.153007411465747,0.04128839799914452,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.825187,1172.6008383055364,92292,63,-6.6416662177481225,9.98932836280814,-1.531924078345181,12.09318827562829,0.05981913583745779,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.827222,1162.810291279513,92292,61,-6.6751281402708855,9.98829641475207,-1.5215820631071753,12.10944313058015,0.01625485495186041,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.869925,1142.959069794141,92282,60,-6.490296955625562,10.067161921074439,-1.6558199365146211,12.091875097746128,0.017568032834022418,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.870392,1178.5846328533112,92282,60,-6.64572893087113,9.761609908363374,-1.5036762908750259,11.90444385149576,0.18743124625036778,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.887159,1178.3958572877098,92294,63,-6.498374547534109,10.029210392298046,-1.7247281963045749,12.074295847135199,0.16985199563943887,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.930113,1240.379925461921,92294,62,-6.487638830875407,10.111595741940754,-1.5738778972011715,12.116555520593103,0.04225967345790416,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.930755,1174.3623133614292,92292,62,-6.483995019685833,9.936613357044996,-1.6681477052705378,11.981702432847973,0.13485308774512994,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.974805,1146.440960696073,92292,62,-6.441216417484186,10.033132951934705,-1.611590035194424,12.031219730750651,0.04951729790267834,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.976230,1175.1731303378206,92280,61,-6.681090201070497,10.158839894420112,-1.4964926383809987,12.250652410873078,0.21943268012242712,True,walking_normal,P04,29,0.252
2026-04-03T17:26:09.976505,1184.158280485207,92280,60,-5.18793190202973,6.881084378090014,-0.06534686275003537,8.617901708128466,3.6327507027446124,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.034593,1237.1345169901406,92298,60,-5.188640141002886,6.685706950245046,-0.08180375306854451,8.463294618019479,0.15460709010898732,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.037405,1184.5546290641864,92298,61,-5.0823482899685715,6.737094297234886,-0.11856450560485544,8.43995031101313,0.02334430700634904,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.037761,1154.2510455497247,92297,61,-5.488294204141107,6.653432226186321,-0.20158898781389312,8.62729226233071,0.18734195131758113,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.064463,1147.5182587598858,92297,62,-5.284848861197848,6.692483456336883,-0.12327604035015419,8.528432404678568,0.09885985765214222,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.079484,1203.797786957043,92323,61,-6.198193146894975,6.840861232872857,-0.11754281272512349,9.231944378431985,0.7035119737534163,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.126391,1213.329306167525,92323,63,-6.062108243769777,6.839802005389956,-0.06475050205864047,9.139816215856575,0.09212816257540979,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.126726,1209.1754284878907,92345,60,-6.133468001146126,7.502642630689809,-0.10978930215201876,9.691291444167518,0.5514752283109434,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.169751,1169.2948079273563,92345,61,-5.052551742018527,8.36406616098472,-0.3668435948421519,9.778571269576187,0.08727982540866819,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.171455,1130.2671258326052,92350,61,-5.260064822356796,8.279073817763118,-0.43729687573386067,9.818481235552309,0.03990996597612195,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.184498,1135.6897870387781,92350,63,-5.434480172410192,8.607790696011955,-0.4634469915567897,10.190310030840697,0.37182879528838875,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.232357,1093.4897225257146,92392,62,-5.543763508437095,8.488113613407204,-0.4467154368613053,10.147952563602063,0.04235746723863443,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.232460,1116.4916331399304,92392,63,-5.401438690684454,8.439635559739942,-1.0026690699394776,10.070170483872815,0.07778207972924811,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.275052,1186.0854919268393,92416,62,-5.126904207520522,9.230503837227857,-1.5369641595333385,10.67003311474992,0.5998626308771051,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.275911,1212.0904962600061,92416,61,-5.178190812203413,9.10047025167431,-1.442541150490796,10.569443876574407,0.10058923817551246,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.276482,1213.504123594786,92383,62,-5.590756567875629,9.35334491440189,-1.8292170387543614,11.049328263015877,0.47988438644146925,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.319483,1177.392049044968,92383,63,-5.5992011734758025,9.396055655167807,-1.8726009043493574,11.097006344191831,0.04767808117595429,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.320101,1184.1868212454758,92350,62,-5.891347364395331,9.783849577896682,-2.233159581938758,11.63695355534608,0.5399472111542494,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.395419,1186.4238999361241,92350,63,-5.844585593320043,9.583925712405549,-2.246005483845019,11.447941013650198,0.18901254169588277,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.396243,1086.8542332001084,92347,61,-5.439736563110962,9.872407150249954,-2.6152550090648705,11.57128841481326,0.12334740116306264,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.396349,1280.219131335726,92347,62,-4.7488630499770785,9.75479589966176,-2.710321445141284,11.182736053734265,0.38855236107899493,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.397169,1204.348740599173,92378,62,-4.727338801068143,9.90671554443364,-2.7535506818589846,11.316924775572804,0.13418872183853914,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.455755,1254.8424290218773,92378,62,-4.173166945653076,9.621138056903622,-2.8911112692215646,10.878425632292135,0.4384991432806693,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.456192,1169.257278885014,92395,60,-4.342797247979167,9.581732217199592,-2.8974150698086065,10.911667805882383,0.033242173590247504,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.456638,1220.2324701350758,92395,62,-4.323482210002911,9.283804448612596,-2.935856909666107,10.653674448486068,0.25799335739631424,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.516743,1168.32533944537,92410,63,-4.704041701957413,9.57523273808462,-3.0687349939801547,11.100910988991862,0.4472365405057932,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.517734,1173.9914787744121,92410,62,-4.64572659823131,9.489580800816547,-3.076908937920423,11.004648472940627,0.09626251605123493,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.517860,1236.2016230428833,92416,62,-4.3451269716684875,9.107490605037391,-3.1542723797857213,10.572414471947473,0.43223400099315334,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.595775,1175.7512161721295,92416,62,-4.241987400530472,9.134655759081793,-3.3891474339902965,10.626509929064596,0.05409545711712305,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.602069,1190.2453370470862,92400,61,-3.4847799687557157,8.15856214008025,-3.2696966301521875,9.454985123067116,1.17152480599748,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.635649,1095.211661159087,92400,62,-3.603022022156549,8.24693135406772,-3.3456155288990916,9.601395092280134,0.14640996921301763,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.636248,1189.4834260243479,92409,61,-3.8542504264571154,7.622759537817446,-3.1140431025786826,9.091698068345075,0.5096970239350593,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.636691,1188.1123388630829,92409,62,-4.306001634476067,7.785261033865537,-2.7403004633354024,9.309199002647429,0.21750093430235395,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.697138,1097.4089194115718,92418,62,-4.360203481308197,7.652116616916012,-2.7924228787881247,9.239258014108797,0.06994098853863129,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.697719,1089.6014175314633,92418,62,-4.841373850007486,7.25688481927861,-2.746858495869491,9.145846578209316,0.09341143589948153,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.698195,1152.4371135564036,92437,61,-4.745294115055422,7.482876720172592,-2.483401228639712,9.20209443062229,0.05624785241297481,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.698450,1203.7660539868007,92437,61,-5.264766124732071,7.5116711979505375,-2.4620527863087047,9.497613934921574,0.29551950429928375,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.756537,1125.1227248113669,92451,62,-5.3402454497203715,8.063070510073414,-2.545546071829355,10.000556600383828,0.5029426654622533,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.877612,1134.0422328996242,92451,60,-5.462367022694161,8.14569212361451,-2.5452417385248145,10.132522349882134,0.1319657494983062,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.878321,1153.6654792445725,92467,61,-5.479050702021931,8.165321362032254,-2.347131040950829,10.109475439605271,0.023046910276862675,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.881519,1196.8849507505502,92467,60,-5.36980252236104,8.234605099867032,-2.304180845639324,10.097165426461144,0.012310013144126941,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.882014,1322.0868836306672,92484,60,-5.323786593962924,8.117267084189928,-2.3714081988108893,9.992812690104829,0.10435273635631503,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.882381,1203.3707350165787,92484,62,-5.567921704983868,8.192008951814726,-2.3898111716635113,10.18930616949215,0.1964934793873212,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.937262,1054.410235897174,92480,61,-5.372694827569395,8.150020492811093,-2.238424481912045,10.014950219779173,0.17435594971297697,True,walking_normal,P04,29,0.252
2026-04-03T17:26:10.937836,1253.1185530458445,92480,62,-5.4058359777305665,8.237253565539492,-2.358117348812499,10.130948936397308,0.11599871661813488,True,walking_normal,P04,29,0.252
