timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1634.3551781397402,96611,67,6.7837628188292145,-7.397598198522966,-2.151313427491515,10.265088725979197,,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.790427,1672.8067738565412,96611,67,6.979939214019771,-7.606813825559797,-2.0924145580946796,10.533820137588508,0.2687314116093109,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.820099,1727.0194508636575,96598,67,6.900171907976484,-7.458975325550095,-2.225127425290907,10.401917002436365,0.13190313515214314,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.865403,1709.0894020548967,96598,67,6.977262718661903,-7.359190104740951,-2.150768585575285,10.366565465555308,0.0353515368810573,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.865680,1663.7135169610374,96595,67,6.951420419813087,-7.43120289299348,-2.1399260565912765,10.398283791929671,0.03171832637436367,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.879716,1717.4582414433671,96595,69,6.91111049743377,-7.550991320482668,-2.147247113569107,10.45904337864963,0.06075958671995885,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.894713,1660.732275593795,96683,67,6.715642835103864,-7.065138901093366,-2.7348417837497108,10.124001479779029,0.33504189887060143,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.911885,1664.0613892129936,96683,66,6.96091108520783,-8.097252906012823,-3.2734500455226536,11.168494211872728,1.0444927320936994,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.970416,1684.807286802445,96821,70,7.53287286575823,-8.41953986823107,-3.649048516425781,11.872168305732457,0.7036740938597283,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.970955,1608.4610677605153,96821,67,7.528684858528287,-8.35412289096066,-3.6136096589333957,11.812308823572245,0.05985948216021164,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.971256,1700.778183561442,96898,67,7.899666858415808,-7.9214221020940245,-3.565071489788757,11.741524573955523,0.0707842496167217,True,walking_normal,P03,1,0.087
2026-04-01T16:03:33.999801,1648.8398500955961,96898,67,8.003541399887368,-7.928487458601181,-3.4880656400985006,11.793396043148174,0.051871469192651176,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.074886,1750.0325601863283,96942,68,7.921939934636483,-7.461897179707755,-3.0491830205103088,11.301971462585065,0.491424580563109,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.075516,1582.907600912476,96942,68,8.816304592488809,-6.7147180617672975,-2.7047748369931037,11.407474402136273,0.10550293955120793,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.076198,1650.7815288023744,96978,68,8.507206466555768,-6.825220794347073,-2.6890049524699053,11.233296416929612,0.1741779852066614,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.077530,1560.0728090738824,96978,68,8.951007451122587,-6.237811687277651,-2.504509179882751,11.193899913261092,0.03939650366852021,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.089996,1742.104821713304,96332,68,9.04204703557976,-6.239107552904578,-2.4131721459812714,11.247598741797626,0.05369882853653429,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.119750,1693.924660248414,96332,67,8.398672614884644,-5.844286044141267,-2.16949600901113,10.459449985103081,0.7881487566945449,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.165657,1632.4111517485997,95453,68,8.376309648759984,-5.701758345506888,-2.1044387148598482,10.34897453214897,0.11047545295411076,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.165969,1654.3918335251583,95453,68,8.55601953151839,-5.097397239512657,-1.9068884367285848,10.140273780882081,0.20870075126688903,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.194740,1676.0662454476155,95487,63,8.364186318979403,-4.65212572722346,-1.8330146544591144,9.744836031660999,0.39543774922108277,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.195420,1697.674286641933,95487,65,8.456461161342782,-4.619410831281292,-1.8001032777347732,9.802604940115117,0.05776890845411842,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.209624,1658.2739351462817,95891,64,7.853736153210856,-4.518894712471617,-1.6555899370173468,9.21100206417349,0.5916028759416267,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.269950,1594.6210133685393,95891,65,7.824733636715944,-4.625773646190216,-1.8058673854175176,9.267437365585836,0.056435301412346206,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.270542,1703.3097829354629,96190,65,7.497309803825462,-4.652482628431916,-1.5036268972837308,8.950762132278637,0.3166752333071994,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.271303,1681.5379320917089,96190,64,7.401239414685731,-4.547677750435706,-1.497648498024686,8.814911730638098,0.13585040164053908,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.304308,1657.381845885176,96372,63,7.273796330444062,-4.570580724170069,-1.5154054734747306,8.723231910362905,0.09167982027519272,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.315058,1579.311810576465,96372,65,7.687201629656085,-4.903667253943258,-1.689730559379214,9.27330635726452,0.5500744469016148,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.329812,1725.9722118706634,96458,65,7.861134694556042,-4.741589925028288,-1.6905977336092481,9.334786253576844,0.0614798963123242,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.375181,1652.9594508385858,96458,64,8.483206140765578,-5.6250746353573975,-2.3243889709577195,10.440739206032006,1.1059529524551621,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.375401,1604.7936776642632,96411,64,8.40754575544116,-6.382348312600809,-2.8415873407993844,10.93141410013299,0.49067489410098375,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.390381,1664.1497831634965,96411,65,8.202137192160567,-6.265744245118099,-2.8113865025390474,10.697593165329897,0.2338209348030933,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.419955,1668.7429264997438,96354,66,8.03900937692738,-6.8210241831844325,-3.118351425974502,10.994369390091931,0.29677622476203425,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.435782,1732.085725007556,96354,63,7.900851596545052,-6.801958171508208,-3.188793845100528,10.90222441083134,0.09214497926059018,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.480185,1604.216344673914,96385,64,7.817706196565083,-7.669030994108457,-3.553828262696454,11.513481744682984,0.6112573338516434,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.480648,1702.1986588743139,96385,65,7.701516521723168,-7.5503679704245314,-3.5677071149602684,11.360015285259333,0.153466459423651,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.494737,1687.2510999081362,96484,64,8.062636377650202,-8.186818679062277,-3.9965830494637897,12.165639379552257,0.8056240942929236,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.509936,1606.0182175373557,96484,64,8.192800667538284,-8.053081038118638,-3.9950757694412213,12.162842076920102,0.002797302632155052,True,walking_normal,P03,1,0.087
2026-04-01T16:03:34.540734,1663.0563333770222,96571,64,8.6083104356909,-7.9269223841110215,-4.365406573549233,12.489831127494561,0.3269890505744595,True,walking_normal,P03,1,0.087
