timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1586.7341320710184,96611,69,6.952155366524287,-7.458022607947689,-2.1141575873530263,10.41269550909435,,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.790427,1622.1592586499587,96611,68,6.994648444350083,-7.436563083473775,-2.1468229002886656,10.432469790022775,0.01977428092842537,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.820099,1695.9037877941166,96598,67,6.8941775784791535,-7.469457191225102,-1.9881368173533653,10.357372409045889,0.0750973809768869,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.865403,1636.5789605442137,96598,67,6.967273948779751,-7.419247379952843,-2.223911190753499,10.417961362312722,0.060588953266833556,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.865680,1635.801575370206,96595,68,6.950473884903082,-7.509325765597715,-2.0921058974305193,10.443944071310082,0.02598270899735944,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.879716,1675.6753967355132,96595,69,6.892095008466337,-7.619694036392333,-2.0754366758042626,10.481800809461747,0.03785673815166568,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.894713,1629.2600302636276,96683,66,6.681365043318288,-7.154498529193449,-2.802665644017128,10.182456617067453,0.2993441923942939,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.911885,1575.7344404823016,96683,67,6.912138718669127,-7.9871557676099885,-3.3570350207940507,11.08341116502623,0.9009545479587775,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.970416,1579.749180244233,96821,67,7.4117484024026385,-8.384922480327608,-3.484277955564892,11.720969765904902,0.6375586008786716,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.970955,1608.0678534993403,96821,68,7.554516287146835,-8.314388915538386,-3.741988704548389,11.840703477266969,0.11973371136206623,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.971256,1574.7876068729224,96898,68,7.94892416045295,-7.690716608580717,-3.429061188248592,11.579765882559316,0.2609375947076522,True,walking_normal,P03,10,0.26
2026-04-01T16:03:33.999801,1663.742440174533,96898,66,7.873041240744263,-8.123596458641991,-3.364649966129029,11.802477163540404,0.2227112809810876,True,walking_normal,P03,10,0.26
2026-04-01T16:03:34.074886,1575.2502371914773,96942,68,7.92983515151587,-7.521998506682175,-3.038758049286518,11.344461095479556,0.45801606806084827,True,walking_normal,P03,10,0.26
2026-04-01T16:03:34.075516,1578.2103984958565,96942,68,8.867372877518973,-6.668969252380571,-2.6487374757718563,11.407070739401718,0.06260964392216195,True,walking_normal,P03,10,0.26
2026-04-01T16:03:34.076198,1619.6738509311851,96978,67,8.693831679680198,-6.563242001982539,-2.5490727783969116,11.187342261715377,0.21972847768634018,True,walking_normal,P03,10,0.26
2026-04-01T16:03:34.077530,1701.0218459288894,96978,67,9.009616482586098,-6.199297482903534,-2.5631153754778784,11.232721792728256,0.045379531012878616,True,walking_normal,P03,10,0.26
