timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1619.0994171314703,96611,69,6.706944735739784,-7.3666239106781015,-2.0841284851980735,10.178106261601709,,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.790427,1620.5156756470824,96611,68,6.974454013662714,-7.4328693897113265,-2.190846392193524,10.425467091089537,0.24736082948782823,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.820099,1692.7803841733623,96598,68,6.886147443010619,-7.429340812602164,-2.1923356523883997,10.364384551405411,0.06108253968412569,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.865403,1530.4860864325185,96598,69,6.891248019512544,-7.442619048630825,-2.1736833029605123,10.373368626972017,0.008984075566605298,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.865680,1735.150938270124,96595,68,6.828623496144725,-7.3716377036484975,-2.108587896399493,10.267291960531479,0.10607666644053815,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.879716,1666.0660260266911,96595,67,6.954093623626068,-7.559089202623007,-2.1887825724713146,10.501905391352686,0.23461343082120756,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.894713,1677.3232291100262,96683,67,6.689997569161121,-7.041217583644164,-2.768822605614461,10.09956390924693,0.40234148210575604,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.911885,1647.1438475220564,96683,68,6.964489993208837,-7.989589526328803,-3.357293807815608,11.117962195327252,1.0183982860803216,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.970416,1625.174401003496,96821,69,7.435504070557039,-8.383968929662435,-3.6435096597925236,11.783582580769602,0.6656203854423506,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.970955,1633.8987464331472,96821,69,7.502903744676891,-8.369265464054005,-3.677895258473069,11.826456888772405,0.04287430800280312,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.971256,1635.2081334907202,96898,68,8.068922939292772,-7.902607515503561,-3.4411873524150325,11.806798606682493,0.01965828208991205,True,walking_normal,P03,24,0.26
2026-04-01T16:03:33.999801,1553.235430296337,96898,69,8.046114018944602,-7.8821859571540145,-3.6199723122320764,11.831018798494897,0.02422019181240387,True,walking_normal,P03,24,0.26
