timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1653.533762511545,87184,65,-4.875360688359317,7.898084559917972,4.142540149120265,10.164129104074163,,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.696433,1642.5690947823634,87091,64,-5.0171815777406445,8.20884828308001,3.9845896835087764,10.413177039912954,0.24904793583879048,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.719434,1500.5982523425018,87091,64,-4.814549524959706,8.077206880217911,4.395698891178541,10.379948307002186,0.03322873291076789,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.755166,1521.170391558332,87013,63,-4.896657778869064,8.440221490754396,4.553794062876953,10.768084164949894,0.38813585794770766,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.755741,1611.1606080637764,87013,62,-4.807252218278269,8.409755908686481,4.678717844743409,10.757512212614445,0.010571952335448387,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.786200,1662.2380014863418,86993,64,-4.8534896873792,8.362093711585135,4.858983447496257,10.820845324181956,0.06333311156751087,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.786712,1579.5194264292509,86993,63,-4.559565694379225,7.969797513059475,4.3244188140595154,10.149281245483387,0.6715640786985695,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.799712,1632.849614225707,87032,63,-4.740437169339503,7.889220028483042,4.664652676397346,10.318455398250961,0.16917415276757453,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.860359,1570.3884000943237,87032,63,-4.6652815486052335,7.891295010110322,4.684954287178528,10.294959229511353,0.02349616873960869,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.860802,1638.0010943761843,87118,62,-4.298851571883664,8.165354640683667,4.989549354813965,10.490412003794008,0.19545277428265528,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.861154,1551.931484420466,87118,62,-4.270939649007223,8.130263073571028,4.750161010871757,10.339542192966801,0.1508698108272064,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.904527,1589.4408398423066,87246,63,-4.758287128619522,7.901065920422231,5.068769494065723,10.52428445364411,0.18474226067730903,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.905698,1583.8973642784158,87246,64,-4.7296843402736295,7.819180551038717,5.205594187232142,10.517019981464179,0.007264472179931758,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.966184,1583.8256676556955,87211,64,-4.868360690892543,8.997225767561257,4.959690774074566,11.36879676586473,0.8517767844005508,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.967471,1489.715871395948,87211,62,-4.945738340803878,8.768424357835089,5.021661889918284,11.250008070727366,0.11878869513736312,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.968689,1509.8815864040005,86989,64,-5.226214197099742,10.444402300165175,6.4822939358349,13.357357108059379,2.1073490373320123,True,walking_normal,P01,26,0.737
2026-04-01T14:06:18.995315,1587.3008513577706,86989,64,-3.9778336368868783,10.510801014519151,7.453614386205081,13.485416783615138,0.12805967555575926,True,walking_normal,P01,26,0.737
2026-04-01T14:06:19.010389,1525.2075913525805,86646,64,-4.138470028502781,10.58467984761462,7.344000009759525,13.531323578891415,0.04590679527627728,True,walking_normal,P01,26,0.737
2026-04-01T14:06:19.026164,1644.3258430500518,86646,64,-4.236915061718026,7.905962906785635,5.496988208779255,10.520103520932748,3.011220057958667,True,walking_normal,P01,26,0.737
2026-04-01T14:06:19.071291,1591.2861389208956,86599,62,-4.481826034228767,8.111604315680628,5.3304422842526895,10.691047849533197,0.17094432860044861,True,walking_normal,P01,26,0.737
2026-04-01T14:06:19.071952,1471.04737094448,86599,62,-4.028793091198393,9.040172470319845,4.5618734253043325,10.898008130539939,0.2069602810067419,True,walking_normal,P01,26,0.737
2026-04-01T14:06:19.099859,1609.2245449633892,86704,63,-2.904153153508387,10.55435397097247,5.702225079232677,12.342765660006883,1.4447575294669441,True,walking_normal,P01,26,0.737
