timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1079.186390372056,92380,61,-5.809011164052739,8.447576457192518,-3.2957421313761857,10.768847426755135,,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.615026,1057.1288230789173,92386,61,-5.704589956101244,8.249574271710403,-3.1234058515271235,10.504926765335933,0.2639206614192027,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.615669,1159.767226957506,92386,62,-5.9181358154019925,8.763078201189554,-2.688484336068268,10.910720375621025,0.40579361028509275,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.659999,1103.3793387151486,92391,61,-6.066448823385799,8.879680726989427,-2.782752199099657,11.108296041320667,0.1975756656996417,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.660752,1055.979660972403,92391,60,-6.320739456992269,9.399653387595235,-2.6127273788708116,11.624610765372346,0.5163147240516786,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.674361,1037.765114518511,92348,63,-6.351959826363922,9.295072271713131,-2.656003334757978,11.567200002003812,0.05741076336853368,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.720391,1110.8528075483946,92348,61,-6.589730231963166,9.586974516409057,-1.5534810953683962,11.736606341783514,0.16940633977970165,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.721584,1069.3746172873164,92296,61,-6.3820091060973105,9.543032711545752,-1.9267119128836436,11.64095066389292,0.09565567789059415,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.765868,1228.0093692831229,92296,62,-6.569696639258444,10.071205276247554,-1.4421735485647489,12.110737144880162,0.46978648098724207,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.780617,1071.426907197886,92283,62,-6.36497482176399,9.954742776125874,-1.6800587901940955,11.934504839289659,0.17623230559050285,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.782181,1117.6941232815668,92283,62,-6.644860545949953,9.98283674339985,-1.5673346277727247,12.094120015772619,0.1596151764829603,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.825187,1134.0634583660737,92292,62,-6.507554179248487,9.816129804837406,-1.5365068769870238,11.87710061943992,0.21701939633269873,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.827222,1111.6527904123352,92292,64,-6.532929102321636,9.921967168118348,-1.7553365427862664,12.00857200168364,0.13147138224372057,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.869925,1121.7842724421462,92282,63,-6.402755692132906,10.095781201661895,-1.651480888958726,12.068449264572724,0.05987726288908313,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.870392,1181.9322079265976,92282,63,-6.726642749163207,10.080617412565344,-1.5547781029118275,12.218179285093164,0.14973002052044038,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.887159,1164.8640496172166,92294,63,-6.711603848619164,9.813638106717132,-1.7503572462568469,12.017357013916746,0.2008222711764187,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.930113,1218.7696073331256,92294,62,-6.657545098046457,10.003539116474778,-1.6107383002319213,12.123868172295401,0.10651115837865532,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.930755,1199.1397353131701,92292,61,-6.575056762891063,9.978912299134837,-1.8187605832253397,12.08792588363108,0.035942288664321254,True,walking_normal,P04,24,0.498
2026-04-03T17:26:09.974805,1104.623047207472,92292,63,-6.409674760895711,10.111227106027933,-1.5459567196020556,12.071073950109835,0.016851933521245144,True,walking_normal,P04,24,0.498
