timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1525.390982665981,96611,69,6.788149690250352,-7.5879754957974646,-2.0799030421967104,10.39145538444966,,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.790427,1561.3867580083675,96611,68,6.9836401082894906,-7.519892776984766,-2.015570593462344,10.458610871271931,0.06715548682227102,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.820099,1745.1247046663202,96598,67,6.851362654553399,-7.4748585490213255,-2.1858999921503433,10.37269682039194,0.08591405087999071,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.865403,1624.4487259767927,96598,66,6.954848933946012,-7.513544418043563,-2.0723606218409487,10.445953856057406,0.07325703566546515,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.865680,1629.0637650315905,96595,69,6.858832577156279,-7.3995483560118025,-1.9692100641932218,10.27981947659282,0.16613437946458554,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.879716,1667.6718293685326,96595,68,6.9702650403141115,-7.48322797212867,-2.2012144754818816,10.460814537221518,0.18099506062869786,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.894713,1653.6204924121487,96683,68,6.744805789654288,-7.104764767511232,-2.7435386091587444,10.173352035674753,0.28746250154676467,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.911885,1642.9528438656698,96683,67,7.088756333248939,-7.9511288571058865,-3.2279915550116507,11.130626484331662,0.9572744486569089,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.970416,1711.001525569437,96821,67,7.472649412840022,-8.397261907882635,-3.6805220409601414,11.827964291913823,0.6973378075821604,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.970955,1575.6696540200314,96821,68,7.513990659629385,-8.40802494448756,-3.7225610839824483,11.874864214975396,0.046899923061573645,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.971256,1574.612361035799,96898,68,7.9258507365275905,-8.142426742639806,-3.4933293252737987,11.887875038533537,0.013010823558140316,True,walking_normal,P03,18,0.26
2026-04-01T16:03:33.999801,1632.1068612657214,96898,70,7.940045138249942,-7.846389789303004,-3.7111939023510825,11.763635054861776,0.12423998367176026,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.074886,1563.634968776247,96942,68,8.038645355870816,-7.644717899325981,-2.953888931182258,11.47985151190988,0.28378354295189645,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.075516,1569.763979987093,96942,66,8.42978790486107,-6.831339801074629,-2.605861860630037,11.158810135286584,0.32104137662329535,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.076198,1619.6175716481134,96978,67,8.600206313562838,-6.5071656601792895,-2.5779051246242077,11.088387998100826,0.07042213718575852,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.077530,1592.403575959604,96978,68,9.105641823329725,-6.354852308636541,-2.4288862561518854,11.366457201990345,0.27806920388951895,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.089996,1656.712213534236,96332,68,9.084825296552337,-6.17012930725484,-2.4746619232533487,11.257375270085044,0.10908193190530113,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.119750,1609.622076682871,96332,69,8.465516370125968,-5.5507212083560225,-2.0855767902674653,10.335623053007808,0.9217522170772359,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.165657,1570.4939820945497,95453,68,8.461564141376835,-5.77678634261769,-2.059326785854283,10.450366260463099,0.11474320745529099,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.165969,1657.4044564110648,95453,67,8.44177819535041,-5.170311639114632,-1.7797743898211171,10.057998728560321,0.39236753190277796,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.194740,1679.183647797382,95487,67,8.512671318242424,-4.700135738444316,-1.8341121078983282,9.895494740363816,0.16250398819650513,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.195420,1623.6577565508433,95487,64,8.401029928152877,-4.442921479879753,-1.8045156591618474,9.673320623976936,0.22217411638687956,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.209624,1613.8325936296606,95891,66,7.756156000920185,-4.617837814665957,-1.6611399263427808,9.178331430497547,0.4949891934793893,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.269950,1575.5895894339958,95891,65,7.930306117724271,-4.59229217190586,-1.7790528677310524,9.335091409254915,0.1567599787573677,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.270542,1721.490419700219,96190,64,7.39255878837237,-4.5313848348727035,-1.4500980775853218,8.791254654250015,0.5438367550049001,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.271303,1599.5328151594047,96190,66,7.493987753520675,-4.43476208361583,-1.502997131104715,8.836626480976971,0.0453718267269565,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.304308,1595.2702450664508,96372,64,7.450269292188035,-4.5204730686596095,-1.420243066291411,8.829398601147513,0.007227879829457606,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.315058,1600.8388365245735,96372,63,7.795030749869383,-4.72717893613764,-1.5085112543046417,9.240364240117183,0.4109656389696692,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.329812,1670.432488472821,96458,65,7.8792928858841105,-4.856710581096055,-1.856040855736111,9.44011555587303,0.19975131575584726,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.375181,1691.2542856435584,96458,64,8.2422053073602,-5.805879818846404,-2.2864110801079307,10.337788178658185,0.897672622785155,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.375401,1647.9965962539657,96411,64,8.264234516597597,-6.366334124308088,-2.7438762911136823,10.78687347791697,0.44908529925878504,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.390381,1677.1371085504536,96411,64,8.192437001121245,-6.444728130963062,-2.873866965122862,10.812476868534407,0.025603390617437327,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.419955,1649.4722339145972,96354,65,8.131439668822864,-6.921679094272892,-3.2581057839023106,11.16446173672955,0.3519848681951423,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.435782,1565.0537772889002,96354,66,8.074016867769,-6.929384586740874,-3.343310371934947,11.152750484748958,0.011711251980591086,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.480185,1681.8064377004703,96385,64,7.7654699089833175,-7.481249577492512,-3.6121577202227773,11.371864470869422,0.21911398612046362,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.480648,1542.7930552716402,96385,65,7.789142302248248,-7.5071435844827334,-3.5274829278446345,11.378535864027004,0.006671393157581917,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.494737,1591.4785101204395,96484,63,8.226597555743728,-8.045794663972158,-3.993116365558749,12.180176412017383,0.8016405479903792,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.509936,1664.09060925126,96484,64,8.16062879138476,-8.096300702957256,-4.034316116498762,12.18284260225526,0.00266619023787662,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.540734,1547.6605976375674,96571,65,8.483624625536942,-7.673604176261213,-4.418779109027183,12.263021514101874,0.0801789118466143,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.585326,1608.8909005706364,96571,64,8.305381487651047,-8.053109536252606,-4.374042516345775,12.367868967332242,0.10484745323036826,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.586277,1663.94877980923,96608,65,7.816197126328891,-7.8893372850412,-4.547599474493554,12.00063503716313,0.3672339301691121,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.599752,1631.0376925170087,96608,64,7.936594258453858,-7.824362216714481,-4.402180230041706,11.982877922245638,0.01775711491749199,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.615402,1645.5070154540379,96655,64,7.329542341295812,-7.995229914224559,-3.998094752743099,11.559872575684874,0.42300534656076394,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.629961,1654.012647333605,96655,63,6.711506129831992,-7.818987311835931,-3.853399643557429,11.001343823660463,0.5585287520244115,True,walking_normal,P03,18,0.26
2026-04-01T16:03:34.680465,1550.8203602453855,96749,66,6.743892609563078,-8.01535489822696,-3.778552547044866,11.13568412916915,0.1343403055086867,True,walking_normal,P03,18,0.26
