timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1705.7272945196662,87184,60,-4.784951607853462,8.201264638731725,4.312199208675958,10.428401870819728,,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.696433,1735.5041019924026,87091,62,-5.145965988133932,8.193413123966586,4.347971165808815,10.607442567825856,0.179040697006128,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.719434,1750.0883742867495,87091,62,-5.0184116311661,8.42413997885455,4.430623120027675,10.760158498594828,0.15271593076897183,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.755166,1703.1043288727315,87013,63,-4.741730932649958,8.214157477495117,4.64507852890704,10.560925614852685,0.19923288374214287,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.755741,1743.6742248192065,87013,62,-4.842829493445841,8.316985450250524,4.634699454401868,10.682026189581299,0.12110057472861335,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.786200,1651.9271808717306,86993,60,-4.8001059291771995,8.188611035657788,4.72867171265932,10.604466219038233,0.0775599705430654,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.786712,1654.1651211260742,86993,61,-4.445212876198286,7.775581292631302,4.572664061656049,10.056283536863791,0.548182682174442,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.799712,1608.3326124630696,87032,61,-4.682899405298216,7.8484999916975084,4.800656420824809,10.323507205917213,0.267223669053422,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.860359,1726.1524785545487,87032,62,-4.753292868066832,7.655456851114613,4.81115373730424,10.215038569328518,0.10846863658869488,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.860802,1815.8067568651766,87118,62,-4.486617440574292,7.964834401506466,5.014570961190381,10.426612346601368,0.2115737772728501,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.861154,1684.8378966448429,87118,61,-4.609933998521927,7.960414851589437,4.839906253510274,10.394440274632487,0.03217207196888161,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.904527,1759.7805684330917,87246,62,-4.564024112588685,8.096081871030657,4.893667999094731,10.503563407153118,0.10912313252063122,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.905698,1605.7623114774678,87246,62,-4.584852305701232,7.996909022360055,5.001575239414844,10.487477268272155,0.01608613888096322,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.966184,1716.0366341333197,87211,62,-4.99620303947705,8.786952787006449,5.240388353968962,11.385703939290432,0.8982266710182767,True,walking_normal,P01,11,0.312
2026-04-01T14:06:18.967471,1757.644046208529,87211,62,-4.944947833409758,8.823425213203166,5.174416115094775,11.361334591511937,0.024369347778494088,True,walking_normal,P01,11,0.312
