timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1682.9294787054173,87184,61,-5.007623330823398,8.052226324233295,4.428267351979488,10.465380640028814,,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.696433,1575.096344798831,87091,63,-4.8550414581623045,8.168293476874622,4.299121106638693,10.429520035666721,0.035860604362092374,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.719434,1638.9219945978225,87091,62,-5.10813638251092,8.544432965997744,4.319649032520616,10.851716904569388,0.4221968689026667,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.755166,1590.5305320546943,87013,63,-4.79553367218574,8.399421036248391,4.66701417166158,10.73910788770321,0.11260901686617864,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.755741,1610.5347157209508,87013,64,-4.778979933761022,8.367982665568094,4.628642356382851,10.690468332203226,0.048639555499983445,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.786200,1751.6599368978652,86993,62,-4.729419106090679,8.37610747845412,4.628059877359151,10.674526678035528,0.01594165416769755,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.786712,1493.7772590221891,86993,62,-4.6245224162834715,8.283061064924832,4.621370597299626,10.552363450031823,0.12216322800370527,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.799712,1646.5506050593578,87032,62,-4.677694344323438,7.860914173894763,4.607771044797388,10.242380095931232,0.3099833541005914,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.860359,1580.615103216567,87032,62,-4.507885839960071,7.79309899849167,4.61973618780555,10.11906068720435,0.12331940872688207,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.860802,1640.9624998814568,87118,61,-4.30855514043674,8.17260657723927,5.096083913439779,10.55107657622378,0.43201588901943033,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.861154,1579.518871080092,87118,65,-4.456867947308782,8.081363314136905,4.737205729243295,10.373679339366612,0.17739723685716768,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.904527,1580.5540337904104,87246,62,-4.737966058501302,7.939260894251583,4.930214578145495,10.477938809950228,0.10425947058361551,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.905698,1610.0929325356565,87246,62,-4.889781869498317,8.108936678445085,4.889626981960852,10.65707618481852,0.17913737486829184,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.966184,1703.4566604092042,87211,63,-5.109670968062165,8.767635061453158,5.031943858631022,11.326986402794635,0.6699102179761152,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.967471,1540.6758293075109,87211,64,-4.937777510714234,8.589468393929872,4.886942696158696,11.047299351025766,0.2796870517688692,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.968689,1618.7453725489759,86989,62,-5.08582379669182,10.613901635167876,6.710742123994616,13.548231304003187,2.500931952977421,True,walking_normal,P01,21,0.595
2026-04-01T14:06:18.995315,1635.0358966457823,86989,64,-4.231178478061166,10.354163999851544,7.15147751747529,13.276114421470773,0.27211688253241384,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.010389,1666.9429986678542,86646,64,-4.259563275879065,10.651712431439643,7.371788282648493,13.63620619921454,0.3600917777437669,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.026164,1519.7936418388942,86646,61,-4.187422292247187,8.181541167800514,5.216411032506028,10.568020883499138,3.068185315715402,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.071291,1614.7806206983669,86599,65,-3.973856311344962,8.084923788147687,5.47832236903639,10.54369681954375,0.024324063955386777,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.071952,1573.5798231499086,86599,64,-3.916563511192485,8.797494728871829,4.742119458258683,10.734201423400236,0.1905046038564855,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.099859,1646.0932477829126,86704,62,-3.256708393052401,10.19049287129582,5.921906791879206,12.227889211512098,1.4936877881118615,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.115628,1491.2838822305926,86704,62,-3.079259584397347,10.375084962968677,5.606516429446241,12.188406542718056,0.03948266879404194,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.160791,1716.6801732363147,86717,63,-1.9942762422037437,8.843257501403958,6.427759122077886,11.112894685805815,1.0755118569122413,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.160845,1576.2615822435114,86717,63,-2.0772168723518916,8.930752558546022,6.493810014094457,11.235779443185645,0.12288475737983084,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.206324,1710.0017365949418,86744,63,-2.1685828881424056,6.701660140438921,5.6017317415098775,8.999688821538841,2.236090621646804,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.207324,1582.3720970663182,86744,63,-1.7241264495212942,6.8793519058697274,5.553927562604169,9.008007883510462,0.008319061971620911,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.207424,1620.727520856004,86979,63,-2.0376453006596598,4.856970914978222,4.108819420993064,6.680161814999286,2.3278460685111764,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.265109,1689.5650171137563,86979,63,-1.767364953504355,4.450602206906376,2.9064831271460347,5.601703584748121,1.0784582302511652,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.266044,1746.574104934597,87152,63,-1.5331582501358232,4.4302777184916025,2.7078660606263023,5.413914802175456,0.18778878257266474,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.266843,1588.0331586728607,87152,64,-1.8001989831001273,4.834372699869535,3.2322234078874286,6.087622190847097,0.6737073886716409,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.310658,1642.7541350769793,87357,63,-1.7363401705340151,4.992561300419224,3.094936142059268,6.1252898094439985,0.0376676185969016,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.310848,1535.2142723833392,87357,63,-1.772678135031481,5.893070701634105,3.3493063321526684,7.006320216167324,0.8810304067233252,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.324587,1635.6720365021556,87590,63,-0.3061333008499945,5.713661412911007,3.3883732075932427,6.6498659635524415,0.35645425261488217,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.370228,1679.9159215819752,87590,63,0.04046272485026313,5.622310773079981,3.6018992780527914,6.677251984943412,0.027386021390970683,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.370978,1615.8316082569886,87674,63,-0.6478027522946261,5.758167194535727,3.451123096453458,6.744359752636453,0.06710776769304072,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.415168,1651.3051619806706,87674,63,-0.742135387603545,5.531445902436848,3.8270870978634584,6.767145214915356,0.02278546227890299,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.415490,1646.1563316764684,87764,62,-0.6866822790791698,5.692531994057232,3.769001207237332,6.861619572369415,0.09447435745405919,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.429517,1553.8231145278332,87764,63,-0.5682750010191857,5.6175796949757135,3.8594413309680395,6.839256209075015,0.02236336329440025,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.474624,1625.712177865189,87714,64,-0.858290024884405,5.675490595724803,3.8136269743152766,6.891415382067884,0.05215917299286943,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.475028,1565.9970146077515,87714,63,-0.6642097246244462,5.343228897136759,3.6370318994129134,6.497635773327873,0.3937796087400116,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.505277,1592.756090915992,87567,62,-0.4809000054492903,5.54434600382254,3.58600574600314,6.620458793445635,0.12282302011776203,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.505937,1552.9808340202076,87567,63,-0.7701605079024767,5.44499443678688,3.602051237608981,6.573878972336885,0.046579821108749364,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.519685,1671.0415033928418,87465,64,-0.62139844604571,5.3709694121651745,3.7987136318904295,6.607849401452194,0.033970429115308676,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.582887,1669.5816450151644,87465,62,-0.718207236731884,5.399066002038874,3.7747055373739418,6.626774269819939,0.018924868367744985,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.582929,1584.6391278712254,87348,62,-0.5366947001466016,5.637793275736844,3.752117283870825,6.79346291172854,0.16668864190860067,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.582937,1531.5530850466878,87348,63,-1.0199070333378195,5.762974871248817,3.67895565689307,6.9128000440257775,0.11933713229723786,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.609953,1628.0416899043587,87022,65,-0.6030357174990014,5.644941372871018,3.8027176364609008,6.832984457934999,0.07981558609077855,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.624999,1695.0107859326665,87022,62,-1.1614343899856363,10.63441494059543,6.7731468262252275,12.661565025722748,5.828580567787749,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.639671,1514.6895888499869,86685,63,-1.2808322190898505,10.690278730520992,6.88563136005976,12.780239032832155,0.11867400710940679,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.669588,1673.973617926212,86685,63,-3.5212433880940015,7.6574099973864485,4.21298394518365,9.422543000095295,3.3576960327368592,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.684758,1696.736678020865,86742,62,-3.3787259965946035,7.9067137747414895,4.091100391474189,9.52202785591763,0.09948485582233424,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.700085,1611.941195800609,86742,62,-4.4664131475404165,6.19434877089251,3.1844365805560746,8.274021962477686,1.2480058934399434,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.730705,1556.897111240632,87256,62,-4.196117470530123,7.738037314480374,5.397655126037356,10.325662408117752,2.051640445640066,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.762066,1626.2482839723184,87256,63,-4.044549148658615,7.729617688414803,5.389462224959266,10.254348857886248,0.07131355023150476,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.762545,1573.9800559210016,87719,61,-1.9988610315875637,10.300725655742868,7.827564023798925,13.090880528258971,2.8365316703727235,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.821190,1643.5795365791896,87719,63,-1.8023182688351105,10.340266247504355,8.102979611577753,13.260005120553284,0.1691245922943132,True,walking_normal,P01,21,0.595
2026-04-01T14:06:19.822141,1567.7123937315575,87807,63,-2.1469444226225183,10.374693720978973,8.505844879499897,13.58650202487988,0.3264969043265964,True,walking_normal,P01,21,0.595
