timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1766.4680260914097,96611,66,6.862685125227832,-7.498390841239278,-2.1696339476668762,10.393730023570603,,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.790427,1703.3888799913461,96611,67,7.013828186081564,-7.4774144138418075,-2.139167343176823,10.472895925307174,0.07916590173657134,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.820099,1693.8824756618326,96598,67,6.870582635784325,-7.433053550535941,-2.221934355801133,10.363019980766488,0.10987594454068628,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.865403,1692.3276568270587,96598,68,6.975311829969474,-7.440852089432564,-2.0620014671904374,10.405436319194912,0.04241633842842418,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.865680,1771.6180660697503,96595,66,6.841926908921033,-7.503462061439717,-2.0680289919945785,10.362946040881086,0.042490278313826124,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.879716,1691.4748344166883,96595,68,7.0598953012509815,-7.4025984244787475,-2.026670814291066,10.428229940321614,0.06528389944052826,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.894713,1638.834368586409,96683,68,6.7408455544097565,-7.09864965657607,-2.7800532387173895,10.176370755103038,0.2518591852185761,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.911885,1711.224543186651,96683,66,7.0360873796917485,-7.998797551017874,-3.379910276904958,11.176362617450938,0.9999918623478994,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.970416,1648.3685545892909,96821,68,7.648419197464117,-8.405043433206554,-3.7029850553933152,11.952203548078174,0.7758409306272362,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.970955,1697.4434753376966,96821,68,7.4869319854843175,-8.424980054132538,-3.6570162253688476,11.849396910408997,0.10280663766917719,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.971256,1717.1593668754062,96898,67,7.900112062495554,-7.946498913379507,-3.5209799923929728,11.745463621635421,0.10393328877357533,True,walking_normal,P06,2,0.067
2026-04-01T16:03:33.999801,1633.5357313848144,96898,67,8.219940928506059,-7.890801084816521,-3.438224560836188,11.901830059239119,0.1563664376036975,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.074886,1780.4144980773576,96942,68,7.86490829148827,-7.424346242265256,-3.1168964719217773,11.255787097099766,0.6460429621393526,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.075516,1664.223209719651,96942,67,8.66798247406433,-6.694209928802942,-2.6576021464517026,11.269836552070974,0.014049454971207354,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.076198,1584.9832189059698,96978,68,8.531548413490016,-6.685085071261229,-2.7798203292501875,11.189507665873256,0.08032888619771761,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.077530,1697.3107527872673,96978,66,9.119256909375176,-6.1929225224201,-2.515043451663811,11.306572403325513,0.11706473745225665,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.089996,1728.3561982602835,96332,66,9.103818689458125,-6.344062849177278,-2.6102381235846783,11.39912238844084,0.09254998511532797,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.119750,1661.2636149569505,96332,67,8.465107473559328,-5.569595177919307,-2.0922487848032856,10.346784039609737,1.0523383488311033,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.165657,1664.215876500641,95453,67,8.527078588711587,-5.601185337507185,-2.1080719486016712,10.417692344451833,0.07090830484209576,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.165969,1715.9365150124158,95453,68,8.461304495104995,-5.129894098249756,-1.7812495736173948,10.05397121846158,0.36372112599025286,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.194740,1696.3861280755918,95487,65,8.467783058605946,-4.525982212951311,-1.831751480587551,9.774619092639886,0.2793521258216938,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.195420,1645.152202472684,95487,65,8.352139033328907,-4.452997793660987,-1.8747421499066177,9.648941595379382,0.12567749726050437,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.209624,1662.7784560410869,95891,63,7.8516723651372065,-4.539743505465756,-1.7013990180401874,9.227826864623431,0.42111473075595107,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.269950,1736.2830240737671,95891,64,7.888873153373168,-4.560844939379585,-1.6397990858322098,9.258756246546966,0.030929381923535004,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.270542,1703.0427035497205,96190,64,7.540172358485008,-4.6222746367882745,-1.569900307068885,8.982438922012914,0.2763173245340518,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.271303,1682.6276273262902,96190,63,7.426203757049952,-4.485801029363959,-1.476135785221942,8.800561912325733,0.1818770096871809,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.304308,1711.2809823498894,96372,65,7.49801399102767,-4.566765158291038,-1.531103778486838,8.911780776092078,0.11121886376634471,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.315058,1732.7818522887735,96372,63,7.776263376101106,-4.799439868768131,-1.6508170036114234,9.286015934071244,0.3742351579791663,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.329812,1772.4386264534635,96458,64,7.796896187804198,-4.974278035846159,-1.7200729630119156,9.407108117768274,0.12109218369703001,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.375181,1689.079313653126,96458,63,8.396944657578159,-5.6401561595880505,-2.2617585705622205,10.365114226021875,0.9580061082536009,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.375401,1743.4290861543452,96411,62,8.289659593368516,-6.443553176206473,-2.8539268859972227,10.880382915097474,0.5152686890755991,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.390381,1713.0821699840058,96411,64,8.290701507743487,-6.393590548266128,-2.877750351814089,10.857954626758403,0.0224282883390714,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.419955,1773.8321904566187,96354,63,8.10840027231321,-6.874597901989281,-3.256268195724471,11.117982454230221,0.2600278274718182,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.435782,1708.2334243763678,96354,65,8.021476384831809,-6.888780845284558,-3.189618281027137,11.044140967292853,0.07384148693736847,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.480185,1616.02019716316,96385,63,7.775243261852846,-7.54309643624741,-3.58506392352803,11.410757861040548,0.366616893747695,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.480648,1655.7870960448788,96385,63,7.725889155453803,-7.572447780717001,-3.5844403187491483,11.396470551566349,0.01428730947419865,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.494737,1559.5416887121391,96484,64,8.228535317516261,-8.015308714330732,-3.915119429439592,12.135984813949547,0.7395142623831976,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.509936,1708.3562550087238,96484,64,8.096521374061208,-8.055528218804731,-3.888892490256713,12.065184542532467,0.07080027141707923,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.540734,1727.7393945807994,96571,64,8.62860451263119,-7.894025349921799,-4.224110928962803,12.434289895317317,0.36910535278484957,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.585326,1731.9304169949137,96571,66,8.59015567266994,-7.864838064542573,-4.371202825737715,12.44001070762878,0.0057208123114627085,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.586277,1638.5073551506516,96608,64,7.8820869182503435,-7.768112998495613,-4.463787861408977,11.932991067452948,0.507019640175832,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.599752,1736.5135790763638,96608,65,7.890653852043118,-7.808139727369446,-4.3548992359943,11.92453821204627,0.008452855406677173,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.615402,1548.111506503435,96655,64,7.32938188712428,-7.9555272858100725,-4.211287669618461,11.607979887941507,0.31655832410476314,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.629961,1698.6098198807294,96655,64,6.593691853839487,-7.940597187719256,-3.732991303119456,10.975658523759277,0.6323213641822303,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.680465,1653.7697005548034,96749,64,6.730072202507951,-7.965659945129516,-3.779015402435626,11.091734202741097,0.11607567898182047,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.682229,1628.4716566587292,96749,65,6.567884649262247,-7.994005920523225,-3.61538546194063,10.959573507294284,0.13216069544681375,True,walking_normal,P06,2,0.067
2026-04-01T16:03:34.705053,1641.7537656139532,96898,63,6.661432575949361,-7.942581350754534,-3.8522264951622214,11.05888472890928,0.09931122161499673,True,walking_normal,P06,2,0.067
