timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1627.3759754845544,96611,67,6.74658786218812,-7.440640350870934,-2.1438927449732024,10.270143753384446,,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.790427,1597.965214435015,96611,68,6.797016213106957,-7.528765381975258,-2.207396429296063,10.38047862933771,0.11033487595326363,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.820099,1566.4216935735112,96598,69,6.93005342731098,-7.390847478483121,-2.133212760712744,10.353784990912871,0.026693638424838184,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.865403,1634.763254156955,96598,66,6.957865808522205,-7.580378984208879,-2.0227326188775354,10.486443124392043,0.13265813347917188,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.865680,1671.7828140078839,96595,67,6.904731048445553,-7.466949783753503,-2.1916403594623826,10.403554074915405,0.08288904947663767,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.879716,1593.3363099087676,96595,67,6.713670778559978,-7.47546175894183,-2.1143615102804345,10.267737259418318,0.1358168154970869,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.894713,1663.9809108217976,96683,67,6.662429757282566,-6.98391807815672,-2.644881017497573,10.00792074258422,0.259816516834098,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.911885,1640.0132226682147,96683,67,7.076964926330775,-8.10518459044991,-3.3330182747229355,11.264389048386944,1.2564683058027235,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.970416,1657.5508149927668,96821,68,7.444379026195327,-8.38472024676333,-3.5545703040673615,11.762537258121537,0.49814820973459284,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.970955,1651.5971983362185,96821,67,7.540900442668718,-8.32393368304104,-3.579986343495515,11.788526356823438,0.025989098701900915,True,walking_normal,P06,5,0.167
2026-04-01T16:03:33.971256,1712.1754876792156,96898,67,7.951243487903943,-7.926250446503049,-3.583167542572308,11.785024768016752,0.003501588806685163,True,walking_normal,P06,5,0.167
