timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1615.8288243963252,96611.0,68.0,6.827185302924449,-7.4861389428958764,-1.9935727083034154,10.326038329199733,,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.790427,1570.8615025493814,96611.0,67.0,6.785745625731916,-7.51253720909252,-2.0800375522495096,10.334946310160861,0.008907980961128104,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.820099,1548.2695901846134,96598.0,66.0,6.774567733557376,-7.477460814403352,-1.955095409784925,10.27762551705677,0.05732079310409155,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.865403,1653.9297539673391,96598.0,67.0,6.805091729595286,-7.354503492433012,-2.2484415348739493,10.269054698664423,0.008570818392346524,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.865680,1703.7886761905722,96595.0,68.0,6.967549747739592,-7.467869200054635,-2.212316161742165,10.450366628777015,0.18131193011259228,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.879716,1647.9237750166064,96595.0,67.0,6.931233938073209,-7.439425353464975,-2.228175616879131,10.409218033730006,0.04114859504700874,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.894713,1741.1324644920433,96683.0,69.0,6.776206529559203,-7.125670743912293,-2.6285213763193904,10.178471550663014,0.23074648306699252,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.911885,1638.383722385498,96683.0,68.0,7.0759726511015435,-8.027037936585353,-3.3243322401634736,11.205084195913377,1.0266126452503634,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.970416,1630.719760306996,96821.0,68.0,7.552795885438426,-8.503422569855434,-3.7487859229725937,11.975237658806606,0.7701534628932283,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.970955,1615.466116581355,96821.0,66.0,7.680324297213126,-8.384478839546409,-3.684809100245792,11.952601592390588,0.022636066416017897,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.971256,1551.457253807233,96898.0,69.0,8.004407543125131,-8.003309258967258,-3.535263490464242,11.858397326709834,0.09420426568075335,True,walking_normal,P03,26,0.26
2026-04-01T16:03:33.999801,1613.4953317010973,96898.0,67.0,7.962738514909577,-8.164564776705797,-3.5118534328396893,11.933081629805322,0.07468430309548779,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.074886,1499.129184127843,96942.0,68.0,7.988721448630625,-7.600399242711635,-3.0929127405921353,11.452154742813239,0.4809268869920835,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.075516,1560.2397516932233,96942.0,67.0,8.69701410496784,-6.772572660036899,-2.750962629080903,11.361055856041222,0.09109888677201639,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.076198,1650.103846387628,96978.0,68.0,8.837100756838165,-6.674487159420698,-2.64679868263049,11.386337070988015,0.025281214946792474,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.077530,1649.8183802394863,96978.0,66.0,9.071125145102034,-6.300110696722604,-2.3597930914585445,11.293596841731,0.0927402292570143,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.089996,1517.853239058604,96332.0,67.0,8.980906188390938,-6.249870103448934,-2.5813440147665463,11.241925511105048,0.051671330625952194,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.119750,1614.124243402624,96332.0,68.0,8.307877397833705,-5.783321718937873,-2.0983015296419043,10.337819222228266,0.9041062888767826,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.165657,1634.1218866607164,95453.0,68.0,8.44611764452311,-5.761085543800926,-2.11247884481063,10.439807315170576,0.10198809294231026,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.165969,1557.8582835612874,95453.0,69.0,8.613901561734355,-5.139096182939253,-1.8608627067607075,10.201589077499797,0.23821823767077888,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.194740,1807.6517452855087,95487.0,64.0,8.542042701771116,-4.6092542190623105,-1.6155832686701381,9.8398082945163,0.36178078298349625,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.195420,1490.4808976149222,95487.0,65.0,8.422840914017103,-4.629583116532129,-1.6688290528942793,9.7551155453692,0.08469274914710034,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.209624,1577.3929219435863,95891.0,63.0,7.924451676876336,-4.3959445803648585,-1.7092200458659121,9.221859698454384,0.5332558469148161,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.269950,1549.7582258578202,95891.0,65.0,7.980227041240941,-4.432602305197321,-1.5645722238601802,9.26174244240621,0.039882743951825006,True,walking_normal,P03,26,0.26
2026-04-01T16:03:34.270542,1664.9747793167655,96190.0,65.0,7.67607416121008,-4.597109879096136,-1.5945607511888198,9.088352862764086,0.17338957964212298,True,walking_normal,P03,26,0.26
