timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1594.7509401475493,96611.0,68.0,6.984831009764957,-7.382625505586679,-1.9940189147317555,10.35698484227051,,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.790427,1628.9383443467918,96611.0,67.0,7.057681826200388,-7.403487108005018,-2.13607258943876,10.44917701188124,0.09219216961072974,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.820099,1636.3899839184703,96598.0,69.0,6.843306337760139,-7.424487139600492,-2.121648674698197,10.317715057965586,0.13146195391565385,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.865403,1731.5552878939234,96598.0,70.0,6.979481402072065,-7.4708075689455296,-2.193617087167342,10.456485179026275,0.13877012106068953,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.865680,1674.1537168555255,96595.0,68.0,6.7689886742468195,-7.414294322029304,-2.3014194075387473,10.299878603903721,0.15660657512255405,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.879716,1612.8538094152666,96595.0,68.0,6.880680033217079,-7.509727846439014,-2.1816273426568644,10.416298186463452,0.11641958255973073,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.894713,1540.2923834495411,96683.0,68.0,6.604424923900825,-7.025806376979948,-2.6706033787512085,10.005623730125569,0.41067445633788324,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.911885,1720.224479759478,96683.0,69.0,7.156646744117405,-7.975885282411685,-3.514036014851273,11.277445977345643,1.271822247220074,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.970416,1624.295907185286,96821.0,70.0,7.607895776031954,-8.5022388193265,-3.6734335220911736,11.98591911039994,0.7084731330542979,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.970955,1720.811286012798,96821.0,66.0,7.5043265483244745,-8.464148316425344,-3.6053873207911287,11.87246989464513,0.1134492157548106,True,walking_normal,P03,13,0.26
2026-04-01T16:03:33.971256,1607.0200520228416,96898.0,67.0,7.902400494711195,-8.110599750690657,-3.6192969493595157,11.88819045533668,0.015720560691550034,True,walking_normal,P03,13,0.26
