timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1302.9552643148104,92380,79.0,-5.625445551581601,8.499092994373823,-2.9895571461802435,10.621566330400652,,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.615026,1284.5936410098057,92386,69.0,-5.828028039206132,8.429143429016907,-2.8221942510387774,10.629259154019536,0.007692823618883793,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.615669,1151.0745412421184,92386,94.0,-6.003353585380654,9.058688214966372,-2.8168840885310558,11.226527620564287,0.597268466544751,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.659999,1274.5294217110516,92391,98.0,-6.038262458210687,8.964073275530406,-2.708419686063982,11.142296011108927,0.0842316094553599,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.660752,1201.3555912952297,92391,50.0,-6.213974942021353,9.29674083500063,-2.5068541478905426,11.459807696991843,0.31751168588291634,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.674361,1327.3867033767656,92348,74.0,-6.436161733925538,9.414048340843886,-2.499228663874557,11.674529024475682,0.2147213274838382,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.720391,1287.8560786346072,92348,119.0,-6.552163295835448,9.656437512464935,-1.7615848392907802,11.801729128964634,0.1272001044889528,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.721584,1323.1970408783336,92296,112.0,-6.600919921468196,9.731835089860242,-1.7748229698108744,11.892466295938748,0.09073716697411349,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.765868,1229.1619075954459,92296,69.0,-6.4820638347131565,10.020009781105674,-1.6236292832483536,12.043833261058174,0.1513669651194256,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.780617,1207.3498648130774,92283,58.0,-6.55331742177847,10.017419406194824,-1.8504837237490965,12.112759834243152,0.06892657318497797,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.782181,1164.7191174318605,92283,57.0,-6.490297124722346,9.947750363022397,-1.639964837864972,11.99046198949919,0.12229784474396155,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.825187,1300.820112583227,92292,73.0,-6.560813236191282,10.078994871398459,-1.6734616941935534,12.14211192419969,0.15164993470050092,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.827222,1193.5944468433245,92292,73.0,-6.494755760023241,10.125227275157263,-1.531719289972314,12.12634502804604,0.015766896153650123,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.869925,1241.258262689163,92282,94.0,-6.727172888204338,9.971997624134257,-1.6658358916088507,12.143747399435771,0.01740237138973022,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.870392,1279.1144542594427,92282,50.0,-6.337861994567282,9.9170154012962,-1.6128752495949346,11.879269998719716,0.2644774007160553,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.887159,1229.3548465680067,92294,59.0,-6.463858184148908,9.987005942329297,-1.6275536119309868,12.007109605422077,0.12783960670236105,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.930113,1302.0746594963316,92294,66.0,-6.435393392946476,10.011831585054606,-1.6600028418542032,12.016932605471341,0.009823000049264508,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.930755,1238.2317656673351,92292,87.0,-6.537224591061145,9.916161520404266,-1.6527160525061289,11.991540143073044,0.02539246239829751,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.974805,1269.4490599211167,92292,63.0,-6.469617058110736,9.977147242780893,-1.5211928774132124,11.988054043631122,0.0034860994419219082,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.976230,1236.2271412950663,92280,61.0,-6.4833023199886375,10.077702793000281,-1.7232394144242735,12.1063147421435,0.11826069851237797,True,walking_normal,P10,0,0.0
2026-04-03T17:26:09.976505,1248.7709341241557,92280,76.0,-5.215786906357354,6.793630616943722,-0.052377406208157555,8.565079883146744,3.5412348589967557,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.034593,1158.3401172910446,92298,67.0,-5.100817587354833,6.650467167921055,-0.18552516986470002,8.383404630561357,0.18167525258538753,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.037405,1262.767369412215,92298,86.0,-5.205485269801398,6.486152395415981,-0.056690367085904,8.3168782357565,0.06652639480485689,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.037761,1284.896899797609,92297,70.0,-5.273648563608262,6.583981327858581,-0.24451310174416135,8.439192257257945,0.12231402150144532,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.064463,1162.252040739138,92297,83.0,-5.232948505951059,6.764616163779086,-0.13240429098840867,8.55343865386716,0.11424639660921443,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.079484,1243.8095417102925,92323,74.0,-6.114297572356179,6.8660811243028945,0.008641530533576261,9.193899036039014,0.6404603821718542,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.126391,1276.841224228674,92323,72.0,-6.030869871853978,6.9104248343238135,-0.22754731575702536,9.174810111549098,0.019088924489915726,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.126726,1187.617060082304,92345,50.0,-5.968506357441109,7.286022709217504,-0.3314314947181917,9.42438549157128,0.2495753800221827,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.169751,1123.2761570634937,92345,77.0,-5.0792671966385905,8.308551587792259,-0.5435174828180798,9.753276167318498,0.32889067574721764,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.171455,1220.8983830267734,92350,99.0,-5.026696434946186,8.462147154443095,-0.3469194757865531,9.84865293505818,0.09537676773968151,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.184498,1282.505058935485,92350,78.0,-5.468335882454751,8.677003019015775,-0.4942143068068122,10.268267940427128,0.41961500536894825,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.232357,1339.3568942900713,92392,114.0,-5.381664845514267,8.532576544997141,-0.44767223386947524,10.09790024879713,0.17036769162999832,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.232460,1199.211966537528,92392,82.0,-5.32239802594108,8.491225386242215,-0.8684740848404899,10.058979895722294,0.0389203530748361,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.275052,1231.8804599310877,92416,70.0,-5.222838767983965,9.336251856287912,-1.444268893953581,10.794885648233503,0.7359057525112096,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.275911,1255.7194801159794,92416,94.0,-5.228262029005767,9.281847865387869,-1.4569800846897645,10.752219055029126,0.042666593204376824,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.276482,1261.7578186505148,92383,96.0,-5.606065559150026,9.49822768635629,-1.8047534105600764,11.175931062255238,0.42371200722611135,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.319483,1278.5450898500712,92383,85.0,-5.665504190304827,9.413126738595802,-1.6367114583335223,11.107822339462809,0.06810872279242908,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.320101,1222.4195825446734,92350,62.0,-5.723124646550585,9.399983552960295,-2.1442854661309574,11.212127660535232,0.10430532107242385,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.395419,1172.0855468066832,92350,61.0,-5.893028813518764,9.735499043190622,-2.3285196204040597,11.615925870955554,0.40379821042032127,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.396243,1165.7077578200608,92347,89.0,-5.282586030859667,9.99578662961726,-2.7260639931283683,11.629827617505766,0.01390174655021248,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.396349,1312.0640681911118,92347,89.0,-4.781164661334128,9.814979009772316,-2.611295787102371,11.22551620945781,0.4043114080479562,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.397169,1175.2943647470938,92378,109.0,-4.718853678433366,9.863554207387576,-2.6643037053773786,11.254145719468221,0.028629510010411252,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.455755,1253.7649770759222,92378,91.0,-4.292206508643614,9.690276468637176,-2.8957938875472258,10.986815598280598,0.2673301211876229,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.456192,1269.934047762395,92395,80.0,-4.2765231118458376,9.578857923524613,-2.853982569040086,10.871448180882183,0.11536741739841538,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.456638,1334.9497713014546,92395,91.0,-4.291252609466108,9.515537850336626,-2.991579531006767,10.858630559595317,0.012817621286865588,True,walking_normal,P10,0,0.0
2026-04-03T17:26:10.516743,1231.3230479577264,92410,83.0,-4.555885612162181,9.70601777152038,-3.282871033499993,11.213390072354084,0.3547595127587666,True,walking_normal,P10,0,0.0
