timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1582.1638629763222,87184.0,64.0,-4.7441807113274495,8.127675871448112,4.335895648647505,10.361773823482716,,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.696433,1521.9925902868351,87091.0,62.0,-5.277714391367741,8.129524201712718,4.305231309234628,10.605585772087135,0.24381194860441902,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.719434,1565.2996072624917,87091.0,63.0,-5.057418594283044,8.243681649868229,4.456723210454023,10.648856828635347,0.04327105654821217,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.755166,1573.9310298007272,87013.0,63.0,-5.070889183982579,8.13578997880587,4.57487351055415,10.622356769240975,0.0265000593943725,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.755741,1612.7863199592857,87013.0,63.0,-4.600598684931424,8.019497873278619,4.518826195749061,10.290658122136842,0.3316986471041332,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.786200,1514.3222244557783,86993.0,63.0,-4.733294474112207,8.249781886590242,4.35747440355777,10.461862211510661,0.1712040893738198,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.786712,1527.4268812646324,86993.0,64.0,-4.3368450447717555,7.672544471615633,4.620318889831936,9.951055735700546,0.5108064758101154,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.799712,1574.8100598943026,87032.0,63.0,-4.573863566851264,7.669735698407857,4.630857179949837,10.059319650587419,0.10826391488687293,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.860359,1635.1618584679452,87032.0,63.0,-4.592283790004571,8.080235051026893,4.5361495117975075,10.341949588020777,0.2826299374333576,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.860802,1558.4471411089896,87118.0,63.0,-4.629823507574749,8.109664110417896,4.755555428588413,10.479371409081201,0.13742182106042478,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.861154,1521.740782847409,87118.0,63.0,-4.783573035691704,8.035701233490192,4.777653109705975,10.50147773117649,0.022106322095288178,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.904527,1677.8017797524724,87246.0,63.0,-4.868179567485027,7.934347688491189,4.799766504348913,10.473337769756782,0.02813996141970776,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.905698,1533.865156766549,87246.0,62.0,-4.679763148178159,8.055782529395216,4.949866364237138,10.549738968702577,0.07640119894579556,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.966184,1643.7522397920836,87211.0,64.0,-4.8542699905834965,8.918660032949198,4.955909436292744,11.299003153621134,0.7492641849185571,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.967471,1555.7301701072524,87211.0,64.0,-4.703043689507651,8.617278651599591,4.9609979259281305,10.999436882213335,0.2995662714077998,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.968689,1556.508783034967,86989.0,63.0,-5.3669862186089725,10.337810769373277,6.667509914814966,13.421272705606746,2.421835823393412,True,walking_normal,P01,25,0.708
2026-04-01T14:06:18.995315,1568.8712481253722,86989.0,63.0,-4.129300970454102,10.391652020488337,7.127987300184551,13.26068479269094,0.16058791291580654,True,walking_normal,P01,25,0.708
2026-04-01T14:06:19.010389,1675.0541894915486,86646.0,64.0,-4.287178774578378,10.424010684112908,7.234232592562715,13.393058716775345,0.13237392408440485,True,walking_normal,P01,25,0.708
2026-04-01T14:06:19.026164,1613.7486528414815,86646.0,62.0,-4.0912182525081535,7.885251034428713,5.683616690623071,10.54603002800315,2.8470286887721947,True,walking_normal,P01,25,0.708
2026-04-01T14:06:19.071291,1590.6546782102757,86599.0,63.0,-4.200072374080552,7.796504232715624,5.366281191202507,10.354856832487888,0.1911731955152618,True,walking_normal,P01,25,0.708
2026-04-01T14:06:19.071952,1555.2301310453547,86599.0,62.0,-4.024713655562477,8.750131071729195,4.665444629681089,10.701845045333627,0.3469882128457389,True,walking_normal,P01,25,0.708
2026-04-01T14:06:19.099859,1532.966417827344,86704.0,64.0,-3.098745464039701,10.603881416146814,5.827572980222136,12.490201414646023,1.788356369312396,True,walking_normal,P01,25,0.708
2026-04-01T14:06:19.115628,1612.4111198431806,86704.0,62.0,-2.958148893829091,10.344671452837074,6.172905186548408,12.40433919188446,0.08586222276156263,True,walking_normal,P01,25,0.708
