timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1371.3346940374624,98526,81,-4.008231880010179,-9.01151406386446,0.15199692513250965,9.863894342114916,,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:46.963061,1301.793308158532,98467,81,-3.4896693657906943,-8.80761821793091,0.16568508404785692,9.47519828301458,0.38869605910033656,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:46.974714,1338.5093278906706,98467,82,-4.395161801356776,-9.261289998364216,0.19623288590840954,10.253167658797878,0.7779693757832984,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:46.989283,1198.8203624624302,98550,83,-4.12908838670489,-9.635067428125874,-0.1399242160482267,10.483485776972755,0.23031811817487657,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.020145,1339.6730398660375,98550,81,-3.7464689267537015,-9.382256763123506,-0.035945316884583654,10.102676054101394,0.3808097228713603,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.064133,1420.2621821244463,98644,82,-3.9282673631619036,-9.493730589863993,-0.07490225754868768,10.274619960737633,0.1719439066362387,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.064606,1492.5090156463461,98644,81,-3.7911477609721187,-9.109734895505916,0.12344526917777844,9.867892882799472,0.4067270779381609,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.078923,1243.6943154014461,98682,81,-3.699646390640508,-9.119408672842694,0.09666653310229599,9.84176520633976,0.026127676459712035,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.093773,1369.8390065257793,98682,82,-3.716909246285944,-8.918854621097108,0.10596486373422091,9.662950411222102,0.17881479511765797,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.109730,1412.35337873591,98767,82,-3.7753195611121804,-9.223610380205642,0.013002104333184716,9.966353158957926,0.30340274773582365,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.169123,1297.9592435933735,98767,83,-3.6694208580632233,-9.253430766207524,0.383765233062509,9.96182243029321,0.004530728664715156,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.170232,1234.6195919205143,98864,83,-3.480317744605633,-8.772014659289127,0.20789776420044703,9.439495445550028,0.5223269847431826,True,walking_dual_task,P06,27,0.9
2026-04-01T16:01:47.170774,1339.4096759812126,98864,80,-3.5119496039947173,-9.385991961052135,0.3689099538986583,10.028296448949815,0.5888010033997872,True,walking_dual_task,P06,27,0.9
