timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1431.4945937369996,262143,0,10.377283948188705,-0.36366002055212593,-1.917447278856373,10.559208058328837,,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.707161,1416.6731851185625,262143,0,10.257317335492479,-0.12145309304413188,-1.6591380552601538,10.391344901465688,0.1678631568631488,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.750590,1474.0377027420816,262143,0,10.22363506711762,-0.5023571607462315,-1.9461672320507908,10.419339883008824,0.027994981543136177,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.751009,1430.1143671314742,262143,0,10.351365474636365,-0.20586822802215382,-2.2538038694716405,10.595885088035264,0.17654520502643933,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.764562,1480.4898353948315,262143,0,10.26467998069658,-0.298901535369903,-1.8755500340859368,10.438902488495588,0.15698259953967586,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.811009,1601.3537359951108,262143,0,9.973593008623258,-0.23437003071490523,-1.8253654302090079,10.141964591081855,0.29693789741373244,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.811322,1381.0424983378439,262143,0,10.179859646007294,-0.49051014328231557,-1.8306761272567738,10.3547823586968,0.2128177676149452,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.839885,1443.5906009014675,262143,0,10.167642611723835,0.02596696700228529,-2.105158106672534,10.383319373745888,0.028537015049087344,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.840534,1330.9192205391319,262143,0,9.931387649680579,-0.2575489532274598,-2.130683958067627,10.160640050740072,0.22267932300581528,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.870996,1227.0681500129724,262143,0,9.903765711967582,0.19560577993818437,-2.1812767255177414,10.14301755159555,0.017622499144522408,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.919340,1256.6123477949595,262143,0,10.588147637471488,-0.07251163806544593,-1.9164681205843725,10.760435789862981,0.6174182382674314,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.919971,1295.8835538069734,262143,0,10.194428204572718,0.05515066339842517,-2.094193030723852,10.407451775713081,0.3529840141499001,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.945913,1398.380053682129,262143,0,10.060691098889672,-0.1387795393525681,-2.1166150217455026,10.281868716245093,0.12558305946798853,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.946086,1261.2182517129822,262143,0,10.23529343172164,-0.2165891694803311,-2.554330085978314,10.551433300263728,0.26956458401863514,False,balance_standing,P06,22,0.733
2026-04-01T16:29:54.961166,1395.4324563014861,262143,0,9.650285277311779,0.4034034951633047,-2.511722223471603,9.979954350661709,0.5714789496020192,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.021412,1374.9372406937593,262143,0,9.76719533848551,0.6337958953310723,-2.4851586955972453,10.098307569061967,0.1183532184002587,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.021451,1357.017492664658,262143,0,9.64291978292455,0.3510690526819975,-2.546909280049703,9.979774461403021,0.11853310765894598,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.021515,1275.856867754088,262143,0,9.631341196933294,0.7132002215840034,-2.1326529445599993,9.890378981098365,0.08939548030465616,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.050508,1295.3130108881126,262143,0,9.630668255603492,0.262890922051233,-2.292287985962052,9.903204880086633,0.012825898988268136,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.065984,1343.8050010218471,262143,0,9.927129221003543,0.3570721052159558,-2.1610785483486405,10.165906528734093,0.26270164864745915,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.080293,1371.8251414246456,262143,0,9.67108323755826,0.4052915101499414,-2.1719384199908762,9.920253459272724,0.245653069461369,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.124901,1424.3135793950635,262143,0,9.542853924882408,0.034290819654275106,-2.167316804143607,9.78593373273493,0.13431972653779312,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.125146,1252.9046985548903,262143,0,9.900548530087644,-0.02110900132121518,-2.151799920657351,10.131710106645292,0.3457763739103612,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.155096,1425.195854949073,262143,0,9.713004478067143,0.1837106699806705,-2.0365792432152223,9.925918628273768,0.20579147837152334,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.169840,1502.0416078529518,262143,0,9.8536082637007,0.070306962014379,-2.267593521857332,10.11140540497451,0.18548677670074198,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.214795,1325.497695297311,262143,0,9.521907913510056,0.30186312696710216,-2.2665070870951167,9.792594448696432,0.3188109562780781,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.215249,1441.3152012872365,262143,0,9.433015143586287,0.3768606714256344,-2.020929774527947,9.65442674726828,0.13816770142815216,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.260655,1401.701075656401,262143,0,9.8980260253871,0.409886919635594,-2.250631856351699,10.158950252804361,0.5045235055360813,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.260994,1360.6440274462748,262143,0,9.619498791947606,0.16609559716392674,-2.1143503690347583,9.85052395757282,0.3084262952315413,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.274992,1216.9237786624626,262143,0,9.748657510571865,0.4464751626293624,-2.0020877109077513,9.962129216760943,0.11160525918812247,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.320038,1450.0436410717034,262143,0,9.614443016923785,0.17978574091129204,-2.3058822511726875,9.888727440605429,0.07340177615551369,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.320555,1403.532146462943,262143,0,9.927446183740859,0.13357242398482744,-1.9268025887225007,10.113584801613515,0.22485736100808573,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.321770,1320.3467441701612,262143,0,9.91454524601448,0.2630559918327871,-2.263374967502929,10.173016864904252,0.05943206329073725,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.365419,1396.62760105375,262143,0,10.256859070038724,-0.03371559886434892,-1.9371029307884302,10.438230812197608,0.2652139472933559,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.379934,1436.7673868504949,262143,0,8.368277438665038,-0.38740186398789966,-1.5435971440174463,8.51826506031072,1.9199657518868882,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.380179,1429.0056642548768,262143,0,8.331429780636544,-0.42450818872308016,-1.4233312969805136,8.462789219455644,0.05547584085507573,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.425049,1328.4924732980658,262143,0,8.745748804578032,-0.7572019203790439,-1.3359970171148943,8.879547563403424,0.4167583439477802,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.425367,1326.6930514204735,262143,0,8.814745673114716,-0.8522188780315922,-1.0608791160270772,8.919163794694569,0.039616231291145,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.454879,1337.8189354475562,262143,0,9.116084363275252,-0.9952543141669608,-1.2898166762902585,9.26051577001281,0.3413519753182417,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.484900,1483.0812707998205,262143,0,9.491306609569659,-1.1636189839924358,-1.2153668232222747,9.6392959707521,0.3787802007392891,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.485169,1454.6141716222453,262143,0,9.53515929472423,-1.149271017995537,-1.1633340364363727,9.674369887951448,0.03507391719934816,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.560149,1511.6738757324915,262143,0,9.413265428392386,-1.2797906251150604,-1.206844442597408,9.576215514394397,0.09815437355705114,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.560548,1432.5972747034084,262143,0,9.503553562001288,-0.8425453905131403,-1.526022629183943,9.662099052777496,0.08588353838309892,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.562093,1353.0320373342342,262143,0,9.669785881015676,-0.9409568688766865,-1.4079695988242535,9.816951523002935,0.15485247022543902,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.562321,1361.6495239827057,262143,0,9.55476525183478,-1.2834117573464963,-1.5466323615737496,9.763849467214852,0.05310205578808258,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.589989,1558.115723126115,262143,0,9.232445921298298,-1.6275141145936047,-1.2502249914234305,9.457796911124635,0.30605255609021675,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.605396,1237.1770184383188,262143,0,9.516415124661137,-1.6639681613351696,-1.4608461584583095,9.770620162788992,0.31282325166435676,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.620112,1363.514303555513,262143,0,9.575489184949932,-1.6244927079164637,-0.8966511948213698,9.753612307978079,0.01700785481091316,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.649814,1472.4015769278076,262143,0,9.813952673277143,-1.8906275979255602,-1.0120566970818854,10.045516340411261,0.2919040324331821,False,balance_standing,P06,22,0.733
2026-04-01T16:29:55.665822,1457.6846201503604,262143,0,9.779164358048918,-1.7998386055173554,-0.9366377208491935,9.987430338568704,0.05808600184255752,False,balance_standing,P06,22,0.733
