timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1431.9591770942095,98526,81,-3.733570070863839,-9.494302566766457,0.03856779944573018,10.202098518369269,,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:46.963061,1334.156256031924,98467,82,-3.7631409388837342,-8.907571728676134,0.2165435544992645,9.67227764998546,0.5298208683838084,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:46.974714,1450.6657589726726,98467,82,-3.925157919391787,-9.130592093764585,0.00546887001517498,9.938541471635547,0.266263821650087,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:46.989283,1330.9551990827151,98550,81,-3.7381567126488573,-9.499517195763016,0.04376649772498596,10.2086511384826,0.27010966684705195,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.020145,1415.0410521858541,98550,79,-3.9693195684375158,-9.276913374065126,-0.017160455890542846,10.090436762971946,0.11821437551065372,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.064133,1414.5779106945834,98644,82,-4.032730400754942,-9.455357911358991,-0.2893801209824921,10.283503710870727,0.19306694789878165,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.064606,1446.7611496689474,98644,81,-4.029225577070384,-9.145240625207778,-0.10045980815462958,9.994007055076727,0.2894966557940002,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.078923,1323.6619740026372,98682,81,-3.904984481915521,-9.15822724813581,-0.2822611858814659,9.960005095859813,0.034001959216913846,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.093773,1412.8626409843964,98682,80,-3.835423251587659,-9.118709011076225,0.13625261827638194,9.893426621928782,0.06657847393103111,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.109730,1420.5506505798255,98767,81,-3.7779879067330744,-9.076896128868434,0.6679107010191139,9.854407169496497,0.03901945243228511,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.169123,1424.2000156027648,98767,81,-3.7712424398975113,-9.307661654096684,0.4656441952375818,10.053440183548336,0.19903301405183882,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.170232,1379.55992704187,98864,82,-3.6113230426036798,-9.690998611341026,0.5829910528335296,10.35842588286164,0.30498569931330444,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.170774,1392.9226524232208,98864,83,-3.508208463850061,-9.426173169038648,0.7817116228257839,10.088178244846501,0.27024763801513885,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.199349,1361.486415835378,98905,82,-3.2412776407251185,-9.291656300920458,0.48623863113560056,9.852775525967699,0.23540271887880238,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.213637,1520.8190913797118,98905,82,-3.6388392311561857,-9.292600151613033,0.398415704817246,9.987607501389157,0.13483197542145753,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.259010,1383.6212981223823,98931,81,-3.3704032788955494,-9.360025673288826,0.6200019583903535,9.967652747534078,0.019954753855078167,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.259274,1502.3052566866318,98931,81,-3.0950524588327886,-9.2804842786802,0.9782008719935886,9.831765615377853,0.13588713215622583,True,walking_dual_task,P06,22,0.733
2026-04-01T16:01:47.289025,1390.4909301807359,98944,82,-3.264333297607276,-8.98651341733621,0.6326975435839781,9.581941424340297,0.24982419103755582,True,walking_dual_task,P06,22,0.733
