timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1384.9524297569787,98526.0,79.0,-3.9233844981478176,-9.036060317950243,0.08026220524677481,9.851384370307187,,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:46.963061,1455.9899661339603,98467.0,80.0,-3.7016209366447614,-8.829020942544734,-0.10249220857099588,9.574137716542316,0.27724665376487145,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:46.974714,1642.455766026003,98467.0,82.0,-3.7912963178419257,-9.007260739611143,-0.06463538057781666,9.772863016201775,0.1987252996594595,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:46.989283,1399.8799168839269,98550.0,81.0,-4.182446713172056,-9.138002824294691,0.1929344467853113,10.051526243615834,0.278663227414059,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.020145,1429.4306720495313,98550.0,81.0,-3.7227321877985875,-9.271201186476175,0.018221355375157306,9.990707602566527,0.06081864104930723,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.064133,1625.4704231432252,98644.0,81.0,-4.005673896895736,-9.309631613138762,-0.10084513652431125,10.135326037290813,0.14461843472428626,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.064606,1511.744928953459,98644.0,82.0,-3.6164888674923374,-9.077575931523963,0.0734265862148608,9.771733110602353,0.3635929266884599,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.078923,1463.9475793267923,98682.0,82.0,-3.583219676933689,-8.92100176397462,-0.19863861458972243,9.615778336942318,0.15595477366003507,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.093773,1471.3309644673368,98682.0,81.0,-3.761489647009985,-9.152543027198888,-0.03464856097530489,9.89540543646737,0.27962709952505094,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.109730,1508.4253291371926,98767.0,80.0,-3.85645492478244,-9.230879660012807,0.24186780081741965,10.0069917516499,0.11158631518253159,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.169123,1462.468157777088,98767.0,81.0,-3.635634116766738,-9.631611309505297,0.5890960446155242,10.31177996265292,0.3047882110030198,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.170232,1399.71541957294,98864.0,79.0,-3.5776033242373746,-9.22817760156172,0.21525480490065896,9.899739492663056,0.412040469989865,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.170774,1578.4260044653342,98864.0,78.0,-3.5337932621227903,-9.433051444542272,0.3791003438821226,10.080370600604772,0.180631107941716,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.199349,1440.7869045737987,98905.0,80.0,-3.32203898975294,-9.3192950644107,0.6049944075906314,9.912175431266554,0.1681951693382171,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.213637,1481.9157370093583,98905.0,80.0,-3.315679917529164,-9.003066183082629,0.5093364370262743,9.60772385211788,0.30445157914867416,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.259010,1419.1993468494252,98931.0,81.0,-3.463202904808623,-9.582766384536535,0.6761712400319595,10.211777195293905,0.6040533431760249,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.259274,1526.8513072504147,98931.0,81.0,-3.1703543088945385,-8.860353974223347,0.5264604770431565,9.425188572455733,0.7865886228381722,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.289025,1483.7023475835722,98944.0,80.0,-3.417860450170577,-8.762424215780495,0.7194605941161389,9.432893073740559,0.007704501284825582,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.289540,1484.6433621858262,98944.0,80.0,-3.5287339408830762,-9.157483595350891,0.5926007952737297,9.83171626559778,0.3988231918572218,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.321356,1508.394359316185,98969.0,80.0,-3.701404994867912,-9.392294074879818,0.6503030048741013,10.116248362075929,0.2845320964781486,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.379847,1461.3487851413945,98969.0,80.0,-3.498880590117584,-8.784312006558197,1.0803000520849533,9.517003258116436,0.5992451039594933,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.380215,1533.2786314642908,99001.0,81.0,-3.4326613610850236,-9.283407178344785,1.0185761445624222,9.94999046336735,0.43298720525091383,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.380649,1441.6925252216022,99001.0,80.0,-3.131501305721098,-9.30698419425338,0.928274520895748,9.863465354831403,0.08652510853594642,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.393850,1510.6652457456196,99046.0,81.0,-2.7750322928978104,-9.515467644322799,0.4427170258873563,9.921740123677415,0.05827476884601168,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.409207,1418.2366899348372,99046.0,80.0,-2.8335766753828944,-9.3402960399278,0.43761990893454994,9.77045536674012,0.15128475693729548,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.469795,1448.985844137715,98967.0,80.0,-2.736580148106584,-9.232215626648205,-0.49600380763332574,9.642027590767677,0.12842777597244215,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.471214,1487.5546737376305,98967.0,81.0,-2.892261883659018,-10.028132183324304,-0.5616683019919612,10.451989531728112,0.8099619409604344,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.471644,1529.1164489795417,98057.0,79.0,-3.072029529992844,-10.167302636727575,-0.32079334384161584,10.62611484548368,0.17412531375556917,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.499435,1433.6339208162597,98057.0,82.0,-3.0031984757280923,-10.182976486672043,-0.7020688903951603,10.639789092815324,0.01367424733164313,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.514047,1361.092520760122,97553.0,81.0,-3.0895104665617223,-9.983085678589626,-0.6760652739907965,10.472064688673003,0.16772440414232115,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.528759,1394.950483719726,97553.0,82.0,-3.06101951481937,-9.83065844978188,-1.0144745063289335,10.346054540275933,0.1260101483970697,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.574096,1441.1229275651804,97863.0,81.0,-3.204405795258311,-9.960777067539519,-1.2919841225787536,10.542984362262036,0.1969298219861031,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.574441,1436.1953979214545,97863.0,82.0,-3.0610110453168895,-10.011612596754057,-1.1759130259662167,10.53493933782599,0.008045024436045267,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.589181,1434.9146360094342,98294.0,81.0,-3.0125780737549275,-10.11548329926636,-1.242310568598274,10.627415705478757,0.09247636765276646,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.618850,1505.5470879152847,98294.0,81.0,-3.226377952134181,-10.194259352689341,-1.3725346103336737,10.780365935183994,0.15295022970523675,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.633736,1474.7233342247366,98465.0,80.0,-2.967177904503812,-9.681297100832541,-0.9415881961490835,10.169476220666013,0.610889714517981,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.679269,1420.1334251672106,98465.0,82.0,-3.101165011577801,-9.992083793470556,-1.3111318191068442,10.54409927930526,0.37462305863924783,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.679584,1397.1628768663886,98505.0,81.0,-3.0940512842870422,-9.801003451382797,-1.1723798937148011,10.344433122167812,0.1996661571374485,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.694142,1507.4368700999287,98505.0,81.0,-3.2045975871237267,-9.928733037717278,-1.3157271594116644,10.515717920697153,0.17128479852934042,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.709027,1347.417672367142,98517.0,81.0,-3.042290600020979,-9.847993587345044,-1.3720664069742254,10.398128486247526,0.1175894344496271,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.769913,1395.9126181692836,98517.0,82.0,-3.1836810603553976,-9.860786127972828,-1.0843744959098984,10.418579375474705,0.020450889227179303,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.772246,1423.6785125296035,98442.0,82.0,-3.169994481821656,-9.720309429411056,-0.9986968071717832,10.272812454772664,0.1457669207020409,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.772275,1346.9421918893333,98442.0,81.0,-3.2193750644396264,-9.855695594835671,-1.0354727519706668,10.419756008835936,0.14694355406327197,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.801476,1389.6926311779628,98400.0,80.0,-3.035984415008622,-9.83206326860164,-1.0425014698902435,10.342798402786556,0.07695760604937973,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.813802,1426.0246590127817,98400.0,82.0,-2.910276348363969,-9.632558830896926,-0.6342425638717029,10.082567216952416,0.2602311858341402,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.828776,1415.7054102816692,98470.0,81.0,-2.781137147263092,-9.655030442620587,-0.6606996216192429,10.069302888970258,0.013264327982158264,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.875036,1309.556029341423,98470.0,81.0,-3.0736689103986206,-9.393640342204199,-0.5520044443596399,9.899122605364076,0.17018028360618231,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.875495,1379.7730729984391,98580.0,81.0,-3.0899414760604538,-9.804088722180829,-0.386120699231194,10.286738219292195,0.3876156139281193,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.888848,1460.733031954379,98580.0,79.0,-2.9842121152615637,-9.856019222637153,-0.43629510219549095,10.307132980711307,0.02039476141911223,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.918880,1425.1706680354025,98686.0,80.0,-3.042760478336881,-9.574279538595123,-0.5007613836328733,10.05862724108156,0.24850573962974742,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.933950,1499.84946075081,98686.0,81.0,-2.869906719590989,-10.182392253004858,-0.6087940771170497,10.59660826875938,0.5379810276778212,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.978845,1476.7186874299214,98757.0,81.0,-2.3695789940265892,-9.659287596556304,-0.8229576886661137,9.97967939561453,0.6169288731448503,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:47.979486,1356.5548309460535,98757.0,80.0,-2.318053084082443,-9.568132131495151,-0.6392523014752816,9.865655887538116,0.11402350807641426,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.009198,1453.1340937145892,98789.0,80.0,-2.150390825365958,-9.521053715134693,-0.7649292884397597,9.790799832731297,0.07485605480681912,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.009566,1468.2767492139942,98789.0,82.0,-2.465514160197726,-10.21320429772484,-0.6591124098678365,10.527237589702363,0.7364377569710658,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.040191,1425.9819158715397,98807.0,82.0,-2.573153920393472,-9.91365234158581,-0.802007419370281,10.27350182501522,0.25373576468714276,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.085503,1391.5261097647865,98807.0,81.0,-2.4210208609614687,-9.464829428755506,-0.9200842000695506,9.812792317167652,0.46070950784756803,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.087301,1387.6734010216092,98819.0,81.0,-2.178711623913671,-9.63176188785877,-0.7601554539419016,9.904315105990062,0.0915227888224095,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.099650,1418.2178884223065,98819.0,81.0,-2.351885641280184,-9.245827280399388,-0.8743427358952917,9.580248607862444,0.32406649812761756,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.113698,1410.1807903073907,98833.0,82.0,-2.461375197614888,-9.53018468710938,-0.9754516281837315,9.891121974415952,0.3108733665535084,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.128682,1450.3619846631993,98833.0,80.0,-2.7189428638867694,-9.491418450769556,-1.0482711508578026,9.928672968247584,0.03755099383163163,True,walking_dual_task,P06,17,0.567
2026-04-01T16:01:48.174251,1386.2167005404074,98870.0,81.0,-2.6728945300837053,-9.809812427041498,-1.1978400863397676,10.237753947772513,0.3090809795249285,True,walking_dual_task,P06,17,0.567
