timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:29:54.706744,1275.2237866894507,262143,0,10.104231373023095,-0.04421491068567196,-1.8658642894721513,10.27515917855478,,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.707161,1296.7918733217446,262143,0,10.016719966761594,-0.7470227134591982,-2.1460254378342656,10.271229089392179,0.003930089162601291,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.750590,1291.8275105934092,262143,0,10.272807577346075,-0.10853737792500309,-2.070048326100773,10.479859538943181,0.20863044955100207,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.751009,1276.4056304863075,262143,0,10.040792143064271,-0.6328817826188633,-1.8898140712377152,10.23667150175486,0.24318803718832172,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.764562,1397.8939068653208,262143,0,10.366378437711244,-0.2715423767776275,-1.970117825400398,10.55542047585936,0.3187489741045013,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.811009,1256.1886037207903,262143,0,10.278194612990593,-0.2622256684340941,-2.0276239575457673,10.47956610346574,0.07585437239362136,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.811322,1252.2103619535192,262143,0,10.25338734662282,-0.0796826648095669,-2.0161136013601144,10.450024663154885,0.029541440310854483,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.839885,1322.9131921187166,262143,0,10.033785274464382,-0.4137830999532626,-2.1852221403706764,10.277317704081714,0.1727069590731709,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.840534,1315.567211597541,262143,0,10.078196857305871,-0.19291190184102364,-2.0586591809887027,10.288116665354789,0.01079896127307478,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.870996,1436.554881533089,262143,0,9.800774534808216,-0.07868598630740359,-2.022946524416404,10.007681330220041,0.2804353351347473,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.919340,1333.0734693281486,262143,0,10.686836111749548,-0.02236275369070027,-1.932113416703545,10.86011180546281,0.8524304752427678,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.919971,1306.2475611524173,262143,0,10.394979079416185,0.028655053387121744,-1.9245003882299496,10.571665569714263,0.28844623574854644,False,balance_standing,P06,29,0.967
2026-04-01T16:29:54.945913,1325.4435720296408,262143,0,10.441602502781883,-0.1226120378186673,-2.31921539139813,10.696768510611834,0.12510294089757146,False,balance_standing,P06,29,0.967
