timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1403.423437285604,98526,81,-3.9894009159312684,-9.658378430713547,0.08106387729809077,10.450175354084186,,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:46.963061,1391.0884411391842,98467,80,-4.032916334972788,-8.935897993964602,-0.027060107768137123,9.80384717204748,0.6463281820367062,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:46.974714,1377.904082272745,98467,82,-4.193247090443263,-8.953585397383616,0.043138895674808705,9.886954717913502,0.08310754586602265,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:46.989283,1386.9453093855805,98550,81,-3.9002091938361514,-9.242686221545165,0.15836212436977365,10.033143022406279,0.1461883044927763,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.020145,1413.977524869738,98550,81,-3.8427182055967757,-9.443046291598035,-0.14147715407528752,10.19596107574041,0.16281805333413146,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.064133,1527.9775475858316,98644,81,-3.9787297507439363,-9.415331020311253,-0.2867834939620975,10.225507000823939,0.0295459250835286,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.064606,1432.5399059090757,98644,81,-3.551723896034117,-8.795527802945578,0.12225314865938318,9.486358510956961,0.7391484898669773,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.078923,1375.7353828706277,98682,80,-3.7823700318004865,-8.830066816849582,-0.14343127470932618,9.607131495824092,0.12077298486713062,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.093773,1436.8986427185048,98682,82,-3.7297159298830627,-9.020898640516238,0.011525433267336377,9.761532975701265,0.15440147987717268,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.109730,1493.5926457689372,98767,81,-3.744904050251371,-9.50638092281184,0.6711490187090484,10.239434828177975,0.4779018524767107,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.169123,1409.0729401328013,98767,82,-3.8043031534205514,-9.389874492015132,0.325190848272937,10.136479396058695,0.10295543211928049,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.170232,1467.586099916469,98864,80,-3.547790866824078,-9.288231355427184,0.23724702653466362,9.945569259638212,0.1909101364204826,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.170774,1505.3052997581344,98864,81,-3.5886369387781794,-9.589792567145553,0.7322907833224119,10.265412137395277,0.31984287775706477,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.199349,1540.7164360032202,98905,81,-3.4346938817217705,-9.439747973234219,0.6260794685322008,10.064687742808223,0.20072439458705382,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.213637,1492.271675418141,98905,80,-3.6321529085698914,-9.201557122409936,0.6460834133509409,9.913556980479456,0.15113076232876743,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.259010,1403.7746933574626,98931,80,-3.5170625242993188,-9.088307501681134,0.4805130890884468,9.756943931053902,0.15661304942555354,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.259274,1323.413854703011,98931,80,-3.2621795366669906,-9.324632639597295,0.7017691650900097,9.903689673751051,0.14674574269714924,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.289025,1346.5895226608889,98944,81,-3.461961369991562,-8.836459610806347,0.5363068577867136,9.505567843450216,0.3981218303008358,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.289540,1497.0350430750623,98944,81,-3.6300595645523064,-9.430249487155532,0.7484738399270545,10.132479998561557,0.6269121551113415,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.321356,1519.3712222483027,98969,81,-3.3700426293091295,-8.95214489606598,0.7007268043936276,9.591095016624362,0.5413849819371954,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.379847,1378.7670632014797,98969,79,-3.4762059056976042,-9.293297490632968,0.6964220564403794,9.946576769366864,0.35548175274250227,True,walking_dual_task,P06,20,0.667
2026-04-01T16:01:47.380215,1402.613532036349,99001,80,-3.051671665443525,-9.432617730985173,0.7601526664541315,9.94307846136618,0.0034983080006831813,True,walking_dual_task,P06,20,0.667
