timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1452.113925815409,98526,81,-3.9858501577368477,-9.15419977081671,0.16958479472175506,9.985746538269055,,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:46.963061,1463.3296809500425,98467,82,-3.7455005478524828,-8.88476103683056,0.24347627045368542,9.645052292746769,0.3406942455222861,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:46.974714,1317.2844847797007,98467,82,-3.9177836823619354,-8.871472786900968,0.4691744474762368,9.709386337594694,0.06433404484792504,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:46.989283,1473.4687119940645,98550,81,-3.9679735458909855,-9.333332725058165,0.2548464584664434,10.144991894275975,0.4356055566812813,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.020145,1455.5204293096801,98550,81,-3.9188683375984485,-9.376560761950364,-0.17085392548161055,10.163986020938404,0.018994126662429167,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.064133,1422.0214814457458,98644,83,-3.831564250589691,-9.339035953533832,0.33082936050520073,10.099897287278065,0.06408873366033951,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.064606,1487.44448005712,98644,82,-3.936665550270659,-8.861067791161119,-0.3265741549831991,9.70167556316659,0.3982217241114743,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.078923,1424.9004415437498,98682,82,-3.643980651622511,-8.945174745425607,-0.0967902285404116,9.659405497438245,0.042270065728345685,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.093773,1372.4665425314247,98682,83,-3.471461185034671,-9.218304576631208,0.177110544450449,9.851880539861298,0.19247504242305347,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.109730,1413.6614808938655,98767,80,-3.472273102238139,-9.362466084965616,0.8376365083249636,10.02068294123393,0.16880240137263236,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.169123,1436.336656149246,98767,81,-4.028271671493057,-9.351000363979038,0.48693763183410327,10.193394367127457,0.17271142589352628,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.170232,1443.2751280227626,98864,81,-3.6505804774783033,-9.066697793400989,0.40847614123418374,9.782566097776474,0.4108282693509828,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.170774,1558.9340386834308,98864,82,-3.5463843319752026,-9.318330667067361,0.18952707299090893,9.97216369512072,0.18959759734424608,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.199349,1476.0641705164069,98905,80,-3.6070742207857918,-9.217284796281922,0.46788162729847105,9.908997763002612,0.06316593211810861,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.213637,1454.4178658124,98905,80,-3.1570688329012686,-9.024470281129494,0.24969730439890772,9.564020922942928,0.3449768400596831,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.259010,1597.8904886059609,98931,79,-3.775324825820121,-9.24581386192666,0.3861171050073472,9.994360306124056,0.43033938318112774,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.259274,1446.475550094746,98931,80,-3.1426499135272596,-8.956844715889044,0.9490761455572705,9.539500053651041,0.454860252473015,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.289025,1470.3512566225968,98944,82,-3.3866945530769446,-9.09867640848298,0.6439570674639085,9.729866036429407,0.19036598277836525,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.289540,1634.2487780616925,98944,81,-3.504682401266002,-9.100853196083392,0.7238027621919584,9.779172667918367,0.049306631488960306,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.321356,1418.954961555235,98969,81,-3.7006512194418058,-9.61707238793992,0.6551617444099529,10.325315378920436,0.5461427110020693,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.379847,1401.175349729051,98969,80,-3.609643583694033,-8.57864886025785,0.8052208305295023,9.341901501023516,0.9834138778969201,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.380215,1275.8276945017133,99001,82,-3.2786987100262257,-9.41646968430125,0.7318563931772788,9.997768767416385,0.6558672663928693,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.380649,1405.34136846867,99001,82,-3.0576274466287523,-9.261559976020495,0.8533049451792583,9.790490698696853,0.20727806871953192,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.393850,1459.9714081679722,99046,80,-2.6303111498785654,-9.421472763975588,0.11956754738245101,9.782483436525531,0.008007262171322083,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.409207,1459.3511969871804,99046,80,-2.937866124786153,-9.167993081539048,0.3738571373124278,9.63446540652014,0.1480180300053906,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.469795,1375.5318731145533,98967,80,-2.7926511274580963,-9.30254093213084,-0.5304848614918268,9.727156948560804,0.09269154204066332,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.471214,1391.750285245859,98967,82,-2.9559763547078144,-10.289594813396986,-0.27839021440028566,10.709391147257238,0.9822341986964336,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.471644,1449.3614788345799,98057,81,-2.9822222883796243,-10.061365172581652,-0.23700617533307627,10.49670857176159,0.2126825754956485,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.499435,1523.1861106950194,98057,81,-2.915688188641721,-10.13460886012303,-0.5821497688906764,10.561743829239969,0.0650352574783799,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.514047,1452.642506382681,97553,81,-2.8428421898262677,-10.09135150124787,-0.8250582291661281,10.516551141867213,0.04519268737275617,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.528759,1235.1642117679005,97553,82,-3.160269390308377,-9.580852217334844,-1.229065236536316,10.163199948116349,0.3533511937508642,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.574096,1322.678378173195,97863,80,-3.166963473688899,-9.670131745542937,-1.4644661938292285,10.28035830371226,0.1171583555959117,True,walking_dual_task,P06,19,0.633
2026-04-01T16:01:47.574441,1539.463977238325,97863,82,-2.7657062670874497,-10.018836485488766,-1.3207383302789895,10.477144907647112,0.1967866039348518,True,walking_dual_task,P06,19,0.633
