timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:01:46.963012,1384.2359077410415,98526,81,-3.70099723324601,-9.119711798820624,-0.19833891450836263,9.84407751590016,,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:46.963061,1397.2630539294896,98467,82,-3.7016457184398783,-8.833241169130106,0.13084397866107433,9.578384557095792,0.26569295880436883,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:46.974714,1387.3937561617827,98467,82,-4.2021966369151516,-8.874932529839967,0.18099504005163045,9.821183390459417,0.24279883336362573,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:46.989283,1420.871490850482,98550,81,-4.233848245690117,-9.44515016729503,0.37048373289951403,10.35729650278632,0.5361131123269036,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.020145,1433.9899312694831,98550,83,-4.0690116754996035,-9.537619232623701,-0.27011380846760363,10.372849083612008,0.015552580825687556,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.064133,1245.4210802713258,98644,82,-3.790368627531024,-9.358216321901319,0.4498126792522069,10.106702652521628,0.2661464310903803,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.064606,1323.1105605317298,98644,81,-3.3006506701407443,-8.898204263458158,-0.01573341522404699,9.490657590540293,0.6160450619813354,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.078923,1346.5080918272438,98682,82,-3.606348554278032,-8.564872323268899,0.25993500508652206,9.296792673589648,0.19386491695064478,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.093773,1441.1949451208782,98682,81,-3.5933251370902313,-8.93489493033342,0.23331453526446821,9.633211750465577,0.336419076875929,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.109730,1343.1972704505465,98767,82,-3.573168915060013,-8.998456332633731,0.5491242430574053,9.697488845066058,0.06427709460048092,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.169123,1309.0440801652167,98767,83,-3.7043672645399557,-9.624769252847253,0.6308733634837106,10.332304738145423,0.6348158930793648,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.170232,1347.9385603688283,98864,80,-3.631662762659872,-9.167985488876768,0.2763164076766794,9.86495226055842,0.4673524775870028,True,walking_dual_task,P06,26,0.867
2026-04-01T16:01:47.170774,1372.3885921789047,98864,82,-3.3817543820664153,-9.504936786780899,0.2763438659555549,10.092395748957601,0.2274434883991816,True,walking_dual_task,P06,26,0.867
