timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1519.031476622516,96611.0,68.0,6.9116065586824424,-7.801301974888053,-1.9885754137634477,10.610610251141962,,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.790427,1556.4156737999062,96611.0,69.0,7.018931824629969,-7.531804182866561,-2.13411263424496,10.514176855250895,0.09643339589106681,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.820099,1601.126806710522,96598.0,69.0,7.115212714607029,-7.6368889096778405,-1.9497080149815562,10.61836548328175,0.1041886280308546,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.865403,1501.1605949734248,96598.0,69.0,7.138135806047686,-7.399867455744733,-2.1004686868755,10.49395015486135,0.12441532842039926,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.865680,1470.481457302416,96595.0,69.0,7.157770996304984,-7.605224359762507,-2.0352517731295197,10.640271283096908,0.14632112823555765,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.879716,1582.15323039052,96595.0,69.0,6.991891743230657,-7.253663918641185,-2.1907175944177637,10.310258676296419,0.33001260680048894,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.894713,1433.4253290986478,96683.0,69.0,6.5386478385145566,-7.0263949567126,-2.661748082661307,9.960373712837209,0.3498849634592105,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.911885,1530.9382959222141,96683.0,69.0,7.085671547498058,-7.862948524971019,-3.2787659990735096,11.080749399839704,1.120375687002495,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.970416,1560.8553949387938,96821.0,68.0,7.387704956572537,-8.485378282291913,-3.6121194763590116,11.816396922516178,0.7356475226764747,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.970955,1459.4139494598505,96821.0,69.0,7.609367007106572,-8.366758877427303,-3.654069160763591,11.885173191564949,0.06877626904877054,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.971256,1514.249382176828,96898.0,69.0,7.81940747426305,-7.713959702426137,-3.515152186473569,11.53276213373384,0.3524110578311088,True,walking_normal,P06,19,0.633
2026-04-01T16:03:33.999801,1471.727799637624,96898.0,69.0,7.988823940413429,-8.126091932754955,-3.573373014689236,11.9425153444581,0.40975321072425963,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.074886,1467.7397993480006,96942.0,70.0,7.854238465460881,-7.277686937654764,-3.0101517494250545,11.122715612178654,0.8197997322794457,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.075516,1579.9151608169345,96942.0,70.0,8.624985776104712,-6.521169106947265,-2.824424713109063,11.17557162383353,0.05285601165487641,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.076198,1477.606973803051,96978.0,69.0,8.44816299999455,-6.7400911164088475,-2.6248187072449496,11.121598786949358,0.05397283688417254,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.077530,1458.8565283668324,96978.0,69.0,9.076310223578488,-6.351565307923725,-2.1944410819478084,11.293244033385442,0.1716452464360838,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.089996,1434.1799599407439,96332.0,69.0,9.021938201304945,-6.380246032668735,-2.3162087071819517,11.29016081022658,0.003083223158862225,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.119750,1505.0758819315245,96332.0,69.0,8.291586544199049,-5.603734151476677,-1.9641800409072272,10.19854141990251,1.0916193903240696,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.165657,1553.8073451714579,95453.0,68.0,8.494579905732913,-5.698924613285801,-2.1779123178089708,10.458438295790636,0.25989687588812593,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.165969,1439.3662957861068,95453.0,69.0,8.503673468965365,-5.032266006778414,-1.9538674535515226,10.07242580790799,0.3860124878826454,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.194740,1562.7632380575706,95487.0,66.0,8.318149170612317,-4.473641998219261,-1.731548944452452,9.602257031543365,0.4701687763646252,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.195420,1628.58862764776,95487.0,66.0,8.301818876157455,-4.652484376032434,-1.784046062285477,9.682387508982815,0.08013047743945023,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.209624,1479.8978922921535,95891.0,67.0,7.9915345009224765,-4.430460467414107,-1.7176212416635348,9.297517214964824,0.38487029401799155,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.269950,1566.3449504896462,95891.0,66.0,7.985792792974059,-4.55355024379377,-1.7150128996817904,9.351415700371023,0.053898485406199015,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.270542,1509.7810657212285,96190.0,67.0,7.552588851799924,-4.675887316127832,-1.5665420804387955,9.019954248622504,0.3314614517485186,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.271303,1396.6302095603278,96190.0,66.0,7.479311305777084,-4.488460636060294,-1.3405648200075813,8.825162351301513,0.19479189732099123,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.304308,1557.1076202370177,96372.0,66.0,7.534166890097209,-4.70993721245915,-1.4514981513687422,9.003000952825197,0.1778386015236837,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.315058,1506.6103948725372,96372.0,66.0,7.477918639347798,-5.019292145650562,-1.7035299078152726,9.16594648505629,0.16294553223109354,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.329812,1474.4194634560781,96458.0,66.0,7.563474898304897,-4.754297231865761,-1.6631273844886791,9.087105556955464,0.07884092810082599,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.375181,1513.3474466452246,96458.0,65.0,8.212460527232468,-5.414391900380982,-2.2462182565301476,10.089878295511394,1.0027727385559295,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.375401,1539.6305613079912,96411.0,67.0,8.376313692185379,-6.575139082033948,-2.6694527428965684,10.978208549874633,0.8883302543632396,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.390381,1514.990948726905,96411.0,67.0,8.503936420694746,-6.362335469203134,-2.8992312813660988,11.009168419674147,0.030959869799513484,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.419955,1544.5004362976845,96354.0,66.0,8.211922968361415,-6.894090102517229,-3.2613810011052937,11.207174631203813,0.19800621152966613,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.435782,1508.6484607025573,96354.0,67.0,7.969548555669709,-7.002118229648771,-3.0708683775016214,11.044165721098912,0.16300891010490126,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.480185,1486.9640603807281,96385.0,65.0,7.6387236075559315,-7.72078675096528,-3.839714732776934,11.51972463367148,0.4755589125725681,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.480648,1514.199429612534,96385.0,67.0,7.873121902806701,-7.692615273004258,-3.547091478939159,11.56478431250993,0.04505967883845052,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.494737,1426.552503611603,96484.0,66.0,8.449196346231464,-8.101257832284643,-4.043950102656278,12.384378458166484,0.8195941456565539,True,walking_normal,P06,19,0.633
2026-04-01T16:03:34.509936,1451.6097433030834,96484.0,66.0,8.083736062131145,-8.141922218703382,-3.785634277839206,12.081751239914125,0.3026272182523595,True,walking_normal,P06,19,0.633
