timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1171.8572181570296,92380,63,-5.624503803313724,8.246615656274988,-3.005248109073839,10.424645270363026,,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.615026,1173.8847685033031,92386,62,-5.5414050100519825,8.678602875983255,-3.009808887492057,10.727733539927259,0.30308826956423296,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.615669,1206.2297307397073,92386,62,-5.937775385175858,8.980548381760562,-2.733703646314438,11.107680288332727,0.3799467484054677,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.659999,1058.2450537704653,92391,61,-5.982090811884633,9.131729124721502,-2.9056203493244066,11.296748067622362,0.18906777928963514,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.660752,1041.3294494269123,92391,60,-6.389407272285753,9.504622348463313,-2.592771443151607,11.74243735493057,0.4456892873082072,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.674361,1096.666387129,92348,62,-6.294477878230772,9.43521669742972,-2.450536057660227,11.603830956063005,0.1386063988675641,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.720391,1131.3605577611006,92348,63,-6.661809199513373,9.774353145391421,-1.6995997587837266,11.95015985506478,0.3463288990017741,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.721584,1266.1938033080992,92296,62,-6.5208421567582775,9.670144258626785,-1.7971635767003153,11.800968999934996,0.14919085512978292,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.765868,1194.1428501210544,92296,64,-6.43643819325619,10.115857332758365,-1.73643548048324,12.115011942635848,0.3140429427008513,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.780617,1076.7829569416924,92283,60,-6.442366335180468,10.032262746438828,-1.5120192167534046,12.018177146392981,0.09683479624286662,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.782181,1135.4983224600355,92283,63,-6.512425339909134,10.151322006416363,-1.7402436458365556,12.185625557710127,0.16744841131714594,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.825187,1082.3673463304074,92292,63,-6.337748232198545,9.821503501409621,-1.8116709387666314,11.828403750012459,0.35722180769766787,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.827222,1143.3415618821791,92292,62,-6.5088126201931145,9.989820116777523,-1.5653275838591032,12.0254479390644,0.19704418905194032,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.869925,1246.6709505723118,92282,62,-6.530977179084998,10.198125056444752,-1.6294020508272127,12.219262196378931,0.19381425731453206,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.870392,1115.3858937170544,92282,62,-6.554111135727061,10.223371859103196,-1.669291718957056,12.258068354840546,0.038806158461614615,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.887159,1155.3190459675857,92294,62,-6.462371597557443,9.898850463170005,-1.649349549439413,11.936073101877106,0.3219952529634398,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.930113,1219.1773354571983,92294,62,-6.631332599387343,9.983989647522643,-1.5425026159103696,12.084450159011247,0.14837705713414095,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.930755,1169.9507106705355,92292,61,-6.540112322719659,10.032325499867328,-1.5903259114249186,12.080966874949507,0.003483284061740477,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.974805,1057.4830272147158,92292,61,-6.444079500593099,10.05755512649322,-1.7317272312654275,12.069774436000056,0.011192438949450434,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.976230,1159.198948074973,92280,61,-6.781621552953925,10.006229527078863,-1.7233344765484677,12.210032840010491,0.1402584040104351,True,walking_normal,P04,27,0.382
2026-04-03T17:26:09.976505,1128.0231374378448,92280,61,-5.099891725086365,6.8457147931798294,-0.1176359049086991,8.53736170273283,3.6726711372776606,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.034593,1201.7522645578092,92298,61,-5.108183131815959,6.483112315929542,-0.18542065525594043,8.255825884096755,0.28153581863607613,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.037405,1103.0478347744056,92298,61,-5.048309246016248,6.533559748524932,-0.34335633834263457,8.263820109733656,0.00799422563690122,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.037761,1155.7947365080936,92297,62,-5.330977150065162,6.762493749322916,-0.08983350900924233,8.611545107789269,0.34772499805561274,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.064463,1102.8421353136305,92297,62,-5.445202362850142,6.749390758184737,-0.19438547190233396,8.674231383283766,0.06268627549449768,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.079484,1217.5462216330604,92323,62,-6.0509368360117275,6.841923413366056,-0.2624250320193576,9.137539027834606,0.4633076445508397,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.126391,1199.5165276729965,92323,61,-6.243304883727067,6.8316699799206315,-0.006052627127488358,9.254761327015093,0.11722229918048654,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.126726,1009.2671195533875,92345,63,-6.078584858168269,7.268336639521711,-0.27482560835581915,9.479105469313783,0.22434414229869049,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.169751,1051.131032590152,92345,64,-5.003039643827661,8.342282321247408,-0.3603406097007653,9.734162797082643,0.2550573277688599,True,walking_normal,P04,27,0.382
2026-04-03T17:26:10.171455,1091.655925892241,92350,61,-4.867738347209516,8.44642259258498,-0.4403954361105881,9.75863101923477,0.02446822215212663,True,walking_normal,P04,27,0.382
