timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1184.5993704111863,92380,63,-5.807034182953244,8.287436055028397,-2.9846754767005272,10.550427956693966,,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.615026,1089.4034757926363,92386,62,-5.798719856077329,8.259655616510884,-2.882369156844953,10.495480685940798,0.05494727075316774,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.615669,1122.1697019036942,92386,63,-6.052991170529982,8.99623891060684,-2.832041703257965,11.206760319388593,0.7112796334477949,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.659999,1017.0868153302463,92391,63,-6.087338796507832,8.892671852593885,-2.842149742120921,11.145094053350245,0.06166626603834757,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.660752,1190.5275450159002,92391,61,-6.2890976821003175,9.353150289131783,-2.4336033234886587,11.530680600995789,0.3855865476455431,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.674361,1102.4108349161568,92348,62,-6.140405814705434,9.594653023510766,-2.6032099913143107,11.68497550145961,0.154294900463821,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.720391,1054.343487130504,92348,62,-6.467319660703381,9.672590416885855,-1.6982816034658386,11.75880050733165,0.07382500587204,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.721584,1154.0436223358079,92296,63,-6.609582021843387,9.777500724128878,-1.929244753510143,11.958598589833278,0.19979808250162812,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.765868,1065.7622192503245,92296,64,-6.579094262533431,9.932779524369671,-1.5915298069995298,12.019881759884566,0.06128317005128814,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.780617,1064.598790042018,92283,61,-6.556361360987968,10.14275612913452,-1.55686448256923,12.177241198565357,0.15735943868079083,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.782181,1072.7497685711471,92283,63,-6.47379438529313,10.198909735602815,-1.6220922904351722,12.188476399317345,0.011235200751988472,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.825187,1111.362392618836,92292,63,-6.618457408942597,10.107158023883251,-1.592599105817792,12.185852194474803,0.0026242048425419995,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.827222,1167.1488795784917,92292,62,-6.5594603104468625,10.038770735606557,-1.8142103647942536,12.128264372700865,0.05758782177393762,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.869925,1024.6430535125512,92282,63,-6.644895081772409,9.981225080275495,-1.601269889117583,12.09725382095781,0.031010551743055004,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.870392,1232.0046291860133,92282,64,-6.703017842431926,9.897299781649453,-1.8716841801872133,12.099181494388871,0.0019276734310604837,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.887159,1041.1287838291141,92294,63,-6.58993751281246,10.080381182883292,-1.632403704926674,12.153439968620356,0.05425847423148511,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.930113,1092.9131023618281,92294,62,-6.546027308921262,10.073969421555137,-1.8877125561747272,12.161364731407023,0.007924762786666761,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.930755,1156.2957474809787,92292,62,-6.684671162180368,9.891957467148462,-1.6108483898014063,12.04701139757433,0.11435333383269253,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.974805,1086.2869967333884,92292,62,-6.509815726785531,10.14539648917404,-1.611640927009179,12.161585307716267,0.11457391014193696,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.976230,1161.5791489958535,92280,61,-6.54395048460983,9.924744051435907,-1.7271104313580432,12.012774153943102,0.14881115377316512,True,walking_normal,P04,25,0.477
2026-04-03T17:26:09.976505,1213.8486631766266,92280,62,-5.092260026915766,6.915468998295997,-0.12453128063603927,8.588965693724365,3.423808460218737,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.034593,1118.2355087678723,92298,62,-5.233012314149271,6.828050939389057,-0.19231621018607606,8.604863917321996,0.015898223597631045,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.037405,1207.6163698009682,92298,64,-5.018045780300577,6.719897036826488,-0.012893189086227913,8.386773269444372,0.21809064787762367,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.037761,1164.4959604702744,92297,62,-5.214375736194902,6.687003944813631,0.03163621152269319,8.479784014115612,0.09301074467123982,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.064463,1169.4948049495545,92297,61,-5.207782184169043,6.830369365973297,-0.0572354790109319,8.589424710272077,0.10964069615646466,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.079484,1070.9683517070648,92323,63,-5.999050743461244,6.790375120818492,-0.10211884296627222,9.061359299914248,0.4719345896421707,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.126391,1166.0039905484598,92323,61,-6.236183968340574,6.8255386047322295,-0.16979929658253387,9.246988673768229,0.18562937385398115,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.126726,1074.297029029006,92345,63,-6.003726215306326,7.48226212226147,-0.2517616940601298,9.596476378607992,0.3494877048397633,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.169751,1099.5913638732832,92345,62,-4.992751968407915,8.35466071676829,-0.6355211614603674,9.753553970579969,0.15707759197197646,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.171455,1153.364590755914,92350,64,-5.413866864224917,8.407809249639486,-0.40456913679959594,10.008240953750395,0.2546869831704264,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.184498,1134.4075705556631,92350,62,-5.309165726740369,8.600501181106164,-0.44090547972622823,10.11683047808234,0.10858952433194524,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.232357,1116.2987418605355,92392,63,-5.318026140799,8.536511349882161,-0.4925995651361508,10.069562174814791,0.04726830326754872,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.232460,1048.1824908637375,92392,62,-5.491817178509222,8.220880502085762,-1.1180028963165154,9.94951569815913,0.12004647665566104,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.275052,1142.379579026275,92416,63,-5.219475173198214,9.340007236212362,-1.6225532025408496,10.821799071836779,0.8722833736776483,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.275911,1111.39181955317,92416,63,-5.127264710579435,9.122432397091204,-1.449315428119576,10.564474973326305,0.2573240985104732,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.276482,1051.031224718174,92383,62,-5.5064500609528775,9.563371113040786,-1.6482845502092194,11.157773132573062,0.593298159246757,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.319483,1114.0393897528768,92383,62,-5.512638323104601,9.362680225424885,-1.8086128723430346,11.014537793612975,0.14323533896008733,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.320101,1172.7929183108224,92350,61,-5.668967877627712,9.574999593760982,-2.175194671238469,11.3379577471378,0.3234199535248248,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.395419,1189.8133965495965,92350,62,-5.4377347154981726,9.448276646240698,-2.122069999980233,11.105947573478252,0.2320101736595479,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.396243,1169.652714611837,92347,62,-5.29912564380075,9.778392612967398,-2.665979759715946,11.437007596453592,0.33106002297533976,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.396349,1025.2938889044053,92347,62,-4.641410323663369,10.050133689459473,-2.9392504786975358,11.453692432798292,0.01668483634469986,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.397169,1058.2467175520526,92378,62,-4.809473565309638,9.85335525830605,-2.6849790671019598,11.288434719330018,0.16525771346827334,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.455755,1093.5955288979226,92378,61,-4.457298878374982,9.613833050734257,-3.282963002531102,11.09374352031546,0.19469119901455834,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.456192,1197.6530644539325,92395,63,-4.595786839006556,9.805142207937845,-2.872961909457769,11.203391474043265,0.109647953727805,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.456638,1063.589840490905,92395,63,-4.094153501475161,9.387267472430462,-2.954306938144561,10.658837318270761,0.544554155772504,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.516743,1178.8823011975367,92410,65,-4.827338653714571,9.679373876893461,-3.1393184419482356,11.262717141360278,0.6038798230895175,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.517734,1207.7909110653404,92410,62,-4.501198682428538,9.644677564954737,-3.2499778915596296,11.128474792453098,0.1342423489071809,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.517860,992.5153293177084,92416,62,-4.342338136931817,9.389511846852606,-3.2774126234844134,10.851740262382478,0.27673453007061966,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.595775,1227.5646036558935,92416,62,-4.285962232157242,9.207430445274115,-3.152397185841268,10.634089320545456,0.2176509418370216,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.602069,1095.2752728574237,92400,64,-3.6249086640547703,8.183745764503053,-3.3932785857678747,9.572251413402796,1.0618379071426602,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.635649,1102.3229305665002,92400,63,-3.513507195397263,8.018848319246793,-3.3506653650903258,9.374092999752635,0.19815841365016063,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.636248,1118.3224685176338,92409,62,-3.830668793641016,7.462526438051433,-3.0627726304158607,8.929944032905034,0.4441489668476013,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.636691,1110.6887453906347,92409,63,-4.339900985127751,7.627780615933508,-2.8867398798297743,9.238562919595418,0.3086188866903843,True,walking_normal,P04,25,0.477
2026-04-03T17:26:10.697138,1078.313071605431,92418,63,-4.26046114190497,7.703446087868366,-3.015924215074059,9.305396801934172,0.06683388233875398,True,walking_normal,P04,25,0.477
