timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1015.6385016491394,91168,84,-5.076891503141574,7.677123042177313,1.8228348836400468,9.382738009366774,,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.357604,1132.1624005863584,90763,82,-5.326700686803757,7.90893226029115,1.7904448485278524,9.70209474599633,0.31935673662955644,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.357980,1137.8555735925793,90763,83,-5.144963371320841,8.008583590642724,1.9465889827208351,9.715825641096856,0.013730895100525942,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.382834,1041.4622988629308,90626,83,-5.2168537079843205,8.021586144778,1.807369113678738,9.737966420238056,0.02214077914119983,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.383270,1139.9921196910504,90626,81,-5.325868439780537,7.8019585315958935,1.9767687139617498,9.651064506835,0.08690191340305553,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.432117,1146.7650487001283,90758,81,-5.009905523250402,7.93380110297171,1.5819212769634443,9.515609713513877,0.13545479332112365,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.441944,1134.2041284778581,90758,84,-4.990668518500954,8.038521356531483,2.092064790820132,9.690270014295708,0.1746603007818308,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.441991,1108.9201133394624,90943,84,-5.114868243351539,7.90890012099683,1.8046453990411409,9.59006377909084,0.10020623520486716,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.486864,1032.3870785802983,90943,83,-5.310527664188652,8.399395402584773,1.9052621584237543,10.118377888446188,0.5283141093553478,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.486926,963.119085716583,91056,85,-5.311934287677006,8.15991857002537,2.0332678625068987,9.946612244716635,0.17176564372955383,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.487922,1045.5750502464066,91056,85,-4.941677067576315,8.179686544946225,2.0384438223267214,9.77152482627793,0.17508741843870368,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.532781,1121.2703310415395,91037,84,-5.2642327381497775,8.143296178538213,2.046051129665989,9.910183862977036,0.13865903669910473,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.532817,1052.490228092977,91037,85,-5.344083082167357,8.109858947046368,1.8591014879841286,9.88864472375867,0.021539139218365477,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.576854,1027.1428528866943,90984,85,-5.054271936684467,8.074454614668198,1.7697464929804694,9.688884599566112,0.19976012419255795,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.577630,1093.820889571587,90984,84,-5.191204398750609,7.954606729248079,1.9841113831478756,9.703662674853422,0.014778075287310344,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.664742,1011.5275561856306,90995,83,-5.126047706685822,7.957868001842262,1.9871271199475047,9.672264596090969,0.03139807876245371,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.666555,1105.0140991598014,90995,85,-5.337492611114398,7.902251630849152,2.1160680194140937,9.767914417814376,0.09564982172340741,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.666586,1160.4319138971077,91055,85,-5.258638371123403,7.951709202889223,1.9636758150272025,9.733395064009644,0.03451935380473259,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.682084,1023.1783963089918,91055,84,-5.336890267342316,7.982712593540698,1.8119735466928395,9.771865032359024,0.038469968349380324,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.682113,1155.2470939454865,91137,85,-5.218923298904268,7.8834037914360575,1.99624541232021,9.662826267965482,0.10903876439354221,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.728135,1113.96265615059,91137,82,-5.2905177091646856,8.049987687922396,1.9895724663385939,9.836171918256612,0.17334565029113058,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.728166,1048.7461646696902,91187,83,-5.17502785026311,8.04908191119648,1.9032498007077203,9.756587142440903,0.07958477581570911,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.728180,1021.9262907835101,91187,84,-5.06764179561915,7.8750315695706155,1.9493971452534438,9.565420263656073,0.19116687878483063,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.788319,1109.1624086847407,91234,85,-5.143042026925439,8.019341675155639,1.9827195165261002,9.73097625497169,0.1655559913156175,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.788351,1124.4452949909069,91234,84,-5.402329989151103,8.02860170238055,1.9618872805765768,9.873834934251098,0.1428586792794082,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.788365,1100.6164410527983,91283,84,-5.339900803948074,7.947990516281319,1.975731454661463,9.776942703311796,0.09689223093930188,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.847593,1052.1254678339012,91283,85,-5.296942608822587,7.739442026252199,1.8575416423889888,9.560702109787133,0.21624059352466318,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.847920,1118.873352951795,91310,85,-5.231090733806923,7.820147355812524,2.039086982929794,9.626883745838837,0.06618163605170402,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.848134,1032.7302920014492,91310,83,-5.094632318239987,8.115143447579996,2.2204341307943896,9.835708381303938,0.20882463546510088,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.892897,1100.2693856429953,91093,83,-5.219516901158437,8.077864836566889,1.8435250902694618,9.79254010753979,0.04316827376414878,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.892956,1193.1122671633161,91093,83,-5.238473767495693,8.015070119398803,1.8191666247521043,9.746400547906495,0.046139559633294525,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.937026,1143.5595844444242,90727,85,-5.3285057287966895,8.059638872971002,1.805647023431849,9.829095240038765,0.08269469213226976,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.937102,1146.4656421690963,90727,84,-5.215035013648865,8.145266262295562,1.8756036474813753,9.85189533641722,0.022800096378455592,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.951075,1089.5524523239833,90641,91,-5.104675127373222,8.009441725196444,2.017236797199153,9.709691509070456,0.14220382734676384,True,balance_standing,P04,7,0.445
2026-04-03T17:37:47.996234,1010.0742585117673,90641,88,-5.221359026822573,7.92932898449484,2.169962185103389,9.738869755577914,0.029178246507457928,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.028132,1111.3775248540765,90816,90,-5.247602001463011,7.912522258872212,1.8276979003190708,9.668806279874344,0.07006347570357008,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.028726,1088.969395391619,90816,90,-5.13622522778822,8.012680920645037,2.102533756810632,9.747025870754904,0.07821959088055941,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.028843,1041.650281123872,91037,89,-5.133201251147415,7.875594267353178,1.8409861556459062,9.579351239725346,0.16767463102955737,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.057797,1106.8252367127166,91037,88,-5.178941420180335,8.003192064240363,1.8282164156002627,9.706435633797284,0.12708439407193772,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.106453,1048.1607047855498,91145,91,-5.148171476958905,7.932867297413895,2.0130178340103746,9.668831052128064,0.03760458166921943,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.107873,1108.1580909877448,91145,89,-5.078271984884906,8.004986482618845,1.728124796219413,9.636133573725807,0.03269747840225712,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.131576,1033.9716506933983,91114,89,-5.2169403958208544,7.8345414145388235,1.8403778621277733,9.590802726835822,0.045330846889985565,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.146774,1145.0092804483575,91114,90,-5.286066123559492,7.998747394904071,1.6738645953130649,9.732639808067002,0.14183708123118066,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.147845,1034.7227877688326,91074,90,-5.147823515102749,7.949375229494686,1.6820579031585825,9.618834247013865,0.11380556105313744,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.191840,1150.9700095513065,91074,90,-5.267137113300873,8.119534716302484,1.9065349546656294,9.86430194757412,0.2454677005602548,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.192268,1037.8970354234737,91094,89,-5.081051675347937,7.9421251418890835,1.9773130207728085,9.633493897807817,0.23080804976630276,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.206215,1025.6097754497503,91094,89,-5.207378039078425,7.971988749228051,1.8494974353029003,9.700001619736303,0.06650772192848642,True,balance_standing,P04,7,0.445
2026-04-03T17:37:48.237804,1043.0917658913622,91160,90,-5.091475272531641,7.875949351453808,1.6899906322148412,9.52941587792456,0.17058574181174357,True,balance_standing,P04,7,0.445
