timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1070.0754021188377,92138,68,-3.5683151199421377,8.540885703632577,-2.475311037954751,9.58158474013269,,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.532208,1138.083080957483,92138,70,-3.5916480958365296,8.68831761075125,-2.185369581250186,9.652079524966114,0.0704947848334232,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.574184,1162.07332072264,92144,68,-3.428141719069358,8.573595233299308,-2.1519250982283595,9.481005880119554,0.17107364484655996,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.574552,1224.0345776955808,92144,69,-3.8085234373089243,8.68878274599688,-2.4731073984433523,9.80387967000308,0.322873789883527,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.575363,1164.5221446254302,92160,69,-3.650051710476458,8.53329507250097,-2.530009478476303,9.61982069711808,0.18405897288500128,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.634741,1157.3681262267569,92160,69,-3.4061766610332853,8.602195024079162,-2.6157316075235175,9.614668508121209,0.0051521889968704215,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.642739,1277.7666679281847,92175,69,-3.7406683562681096,8.669344778033732,-2.3727153696916425,9.735497771433018,0.12082926331180843,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.642805,1161.1641135266154,92175,68,-3.5296463418599235,8.488139121425174,-2.2458520359087832,9.463126354988043,0.2723714164449742,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.690648,1110.242060822227,92194,69,-3.4431727218940105,8.411369509999165,-2.495590014680442,9.425207952502234,0.037918402485809466,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.691527,998.3558784881836,92194,69,-3.59281400915028,8.619195909046052,-2.5179296651682717,9.671546950803533,0.24633899830129913,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.693893,1135.7242178236825,92202,68,-3.4739982667832088,8.40020402660891,-2.192081710263451,9.350792152044702,0.3207547987588306,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.740607,1222.274243412679,92202,69,-3.7249454310776775,8.72458593591241,-2.5669974680212966,9.8276698264876,0.47687767444289797,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.741038,1109.2474758072638,92227,68,-3.6841404642829447,8.346847764534585,-2.496798006678591,9.459215551568594,0.3684542749190065,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.784747,1146.2066156694273,92227,67,-3.7802078822292646,8.369039500225108,-2.370606584175053,9.484227399537113,0.02501184796851952,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.785403,1143.1347312888286,92239,70,-3.482153958814552,8.524365524573264,-2.5088417702448957,9.543819508852136,0.05959210931502312,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.798809,1116.2932222936474,92239,69,-3.539122573566655,8.763846714403396,-2.3667298055335695,9.743295530604069,0.19947602175193246,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.844420,1154.0366631792763,92249,69,-3.6298355091378145,8.560046243210754,-2.48088984735888,9.623144597481257,0.12015093312281167,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.844897,1206.362873795184,92249,68,-3.6382034115785267,8.6559259962672,-2.4092616908398203,9.693612371650946,0.07046777416968908,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.874318,1163.9713167717562,92205,68,-3.650852347716729,8.687967574543137,-2.31415487360463,9.703855739868033,0.010243368217086157,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.874750,1084.8206677523713,92205,69,-3.506494568080566,8.409764530985715,-2.39122162099006,9.420062869391808,0.2837928704762245,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.903932,1082.6691133173938,92127,68,-3.7433160368025664,8.558488043402456,-2.3460062150765597,9.631400609549159,0.21133774015735085,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.949472,1147.7359085366215,92127,68,-3.4768520736827675,8.533726935662411,-2.083594219090543,9.447452599751418,0.1839480097977404,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.949755,1112.0598512438844,92102,68,-3.737222436669795,8.723772036786542,-1.9762748938070922,9.694157650196285,0.24670505044486646,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.996281,1103.553821266511,92102,69,-3.7181085148406323,8.836809729550328,-2.315873020884359,9.862900434114996,0.16874278391871123,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:10.996370,1178.6088800136952,92108,68,-3.8202222007557793,8.858561230220458,-2.3735273118574725,9.934879799617391,0.07197936550239525,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.039293,1207.262712791368,92125,68,-3.495186819304104,8.647691790214031,-2.18748438749574,9.58039624159199,0.354483558025402,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.040081,1156.6203431176996,92125,68,-3.693302457868203,8.782460062202478,-2.1556042200071626,9.768250475023128,0.18785423343113905,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.040518,1115.9860615755817,92132,69,-3.5899698633848165,8.955117577865868,-2.46941139650954,9.958915960014155,0.1906654849910261,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.084794,1074.241614995271,92132,67,-3.5430949459766965,8.665666448947057,-2.334253033425749,9.648628608495075,0.3102873515190794,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.099667,1135.8244217771921,92138,70,-3.6579454473154245,8.882587591222222,-2.218385513127,9.859115654870998,0.2104870463759223,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.099711,1194.3662913800329,92138,68,-3.942279633366409,8.605954354375113,-2.265559480972748,9.733282016826033,0.1258336380449645,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.144546,1132.793567772982,92138,69,-3.5402028245935635,8.644786267588042,-2.3990982125238083,9.644741462832167,0.08854055399386596,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.145090,1197.367104013986,92134,69,-3.4546536099982816,8.661625883719251,-2.34547783857194,9.615594667300694,0.02914679553147259,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.189286,1207.1210713068497,92143,68,-3.2828950774638894,8.92130627516848,-2.1152882082740043,9.738662636576963,0.12306796927626884,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.189963,1145.064092927619,92143,67,-3.661771709660058,8.672499759994087,-2.033496807455951,9.630988184329674,0.10767445224728966,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.204230,1172.584298889727,92159,69,-3.65146959558859,8.663156784719046,-2.257532566508924,9.66850396767669,0.03751578334701655,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.249831,1096.379334839159,92159,68,-3.4513859511715888,8.762093332084246,-2.1713413571899016,9.664422788430931,0.0040811792457589036,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.249870,1114.9855826089483,92159,69,-3.4363452910958374,8.695697959190644,-2.1401183452095,9.591857926836235,0.07256486159469588,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.294879,1087.9910468343928,92176,67,-3.4690221494985907,8.722711836937869,-2.196494900565271,9.640767931662761,0.04891000482652608,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.295468,1207.5476354682833,92176,69,-3.529976271820641,8.703979251078575,-2.3631125371904727,9.685261387605907,0.04449345594314558,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.295506,1226.7927663225455,92188,69,-3.5492334145068836,8.858270360804397,-2.238327617607255,9.801842793041583,0.11658140543567619,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.355215,1184.7239771635177,92188,69,-3.453606620631992,8.780933894399928,-2.354964018586361,9.725124897744555,0.076717895297028,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.355794,1235.7634353644435,92202,68,-3.7543940587890323,8.516158173525573,-2.228885987261984,9.570180642463843,0.15494425528071254,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.356239,1088.048201342329,92202,68,-3.440311874869582,8.740353730777535,-2.17146150187654,9.640787010904107,0.07060636844026469,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.399471,1119.2930487422648,92213,68,-3.5950282906575923,8.581953873732152,-2.2322777455848524,9.568553946910061,0.07223306399404628,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.399889,1135.6722383566826,92213,69,-3.4123893544928086,8.646441810954455,-2.147762931842869,9.54034814397648,0.02820580293358077,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.414486,998.3136569074962,92226,69,-3.6947003540208687,8.752181115178729,-2.3012006596600556,9.774815059882872,0.2344669159063919,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.459503,1081.2227738868555,92226,68,-3.674944759098604,8.619962959062274,-2.192384885529773,9.623696373240966,0.1511186866419063,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.460014,1124.4583302406372,92222,68,-3.3783716662939147,8.79307592149974,-2.134307897661954,9.65851176314955,0.03481538990858368,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.474432,1071.4736795469512,92222,68,-3.6450152262849733,8.444819563060157,-2.161439544305797,9.448435550723818,0.21007621242573116,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.505174,1158.6004679754305,92149,69,-3.43695148833275,8.791437733478189,-2.051788232871955,9.659805790352548,0.2113702396287298,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.519369,1081.883956655916,92149,67,-3.5657027754314954,8.542298970462884,-2.3142791998237535,9.541540556861245,0.11826523349130369,True,walking_dual_task,P04,5,0.499
2026-04-03T17:25:11.534371,1069.1306350322702,92079,69,-3.654202164525883,8.815819806679494,-2.2322686268142817,9.800759947337117,0.25921939047587195,True,walking_dual_task,P04,5,0.499
