timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1208.6252108203466,91331,87,-4.635760192311777,1.372861541641703,8.69739701249466,9.950866101304568,,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.171370,1167.1436374357686,91331,86,-4.694509110666406,1.2690058070793235,8.532345431806666,9.820881329911437,0.12998477139313103,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.171945,1158.7339825752372,91464,88,-4.528468358381817,1.4766791603119078,8.48967474333073,9.734587010393017,0.08629431951841937,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.172191,1265.135047631344,91464,88,-4.900715021823763,1.5773279095763706,8.615222862581499,10.036285967996557,0.3016989576035396,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.216655,1308.7293135767088,91611,87,-4.799403235415099,1.63079076609406,8.59128643642515,9.975166794174086,0.061119173822470785,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.261784,1143.1653705874135,91611,87,-4.554934863076996,1.3552509523278964,8.50460938227034,9.742305553392411,0.23286124078167525,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.263107,1201.7467275881413,91753,87,-4.758908865319427,1.4330949779382198,8.46894190543376,9.819569837921597,0.07726428452918555,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.263536,1102.103843431057,91753,88,-4.7836059500798305,1.7007898322849437,8.375512888715901,9.794120077285616,0.025449760635980923,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.305502,1127.3349830085006,91872,88,-4.6987828783702,1.5898435536240834,8.549507883062939,9.884343584964068,0.09022350767845211,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.306341,1151.6457392663715,91872,88,-4.801057596475515,1.5246446896696142,8.629350308136594,9.992015923473607,0.1076723385095395,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.319991,1257.9533824075638,91995,86,-4.768516810556074,1.4621302078296778,8.366587905361781,9.740450220361991,0.2515657031116163,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.366182,1130.9331535454314,91995,88,-4.745280241967206,1.5201554872490326,8.395422284739714,9.762769720695141,0.022319500333150444,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.366819,1197.9735282323559,91996,89,-4.731674918410731,1.4477623002969018,8.323641697207547,9.683376183706295,0.07939353698884588,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.466243,1211.7531311966477,91996,87,-4.706257659362348,1.4479355761124526,8.507870130784891,9.83001692527437,0.14664074156807416,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.475062,1145.2290266884145,91665,89,-4.626538744294284,1.4137772691301278,8.521152968995924,9.798656787549671,0.03136013772469859,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.476050,1209.6517885624082,91665,87,-4.799268237063439,1.5431691612349039,8.617788483361688,9.98401848032313,0.1853616927734585,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.476763,1139.9276862227325,91203,87,-4.831299622273258,1.4881576431829089,8.270580002007714,9.693222517860164,0.29079596246296546,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.477831,1227.2555930346289,91203,88,-4.594980247160304,1.560526956337269,8.643742825589987,9.9127886030212,0.21956608516103593,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.477861,1220.4099937350197,90951,87,-4.78205577771813,1.5324054084110355,8.518443877663024,9.888387628619208,0.02440097440199196,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.521127,1188.8604178103953,90951,86,-4.592608497381653,1.5189055985342712,8.458240429679618,9.743765093317252,0.14462253530195568,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.521165,1223.4827462629964,90931,87,-4.625843671260865,1.359502528059357,8.427950337664171,9.709635610509675,0.034129482807577105,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.576074,1122.2054550094624,90931,87,-4.509379286203428,1.6366262825103766,8.511772100191777,9.770532811522994,0.060897201013318636,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.577021,1197.5464149310353,90978,86,-4.486505491005251,1.6350150599354747,8.691791683152152,9.917118958162646,0.14658614663965253,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.577044,1291.7654454279548,90978,86,-4.581136223762576,1.5396783403586924,8.47314213270991,9.754565910051722,0.16255304811092408,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.606123,1293.6247418223895,91112,88,-4.512070626711888,1.583777412292335,8.651743257475859,9.885332246586486,0.130766336534764,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.620290,1174.243703177985,91112,86,-4.73120279761676,1.7504494478822807,8.523943789041402,9.904845829214382,0.019513582627896042,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.681660,1223.4110191209215,91230,86,-4.699598532604666,1.5130150569748966,8.25358249742339,9.617539444788692,0.28730638442569045,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.682520,1111.6631139650704,91230,87,-4.774980334753118,1.521127707360478,8.381971667235039,9.765844342897836,0.14830489810914393,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.682682,1271.8647504689159,91301,88,-4.797754764020271,1.561276907257024,8.570316207066645,9.945167482044859,0.17932313914702291,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.695045,1165.618369551737,91301,85,-4.740582683414838,1.6408668665729507,8.504431026078148,9.873748798173375,0.07141868387148342,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.726157,1137.686887626494,91389,86,-4.8137671382701255,1.4228734817568007,8.4997453979325,9.871301577616338,0.0024472205570376104,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.740310,1167.8163495984334,91389,86,-4.808066330437529,1.4395988161503552,8.433288053205107,9.813780819728985,0.05752075788735311,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.758760,1261.5081565134283,91532,83,-4.635625366599017,1.4222933405813107,8.40906149487271,9.706917951166018,0.1068628685629669,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.785267,1299.9897406644807,91532,87,-4.6178901696157,1.4236119966852798,8.267453435537186,9.576135287500652,0.13078266366536617,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.800232,1171.37466548568,91733,86,-4.584575417121137,1.3550678017660986,8.509493274596371,9.76043115303087,0.1842958655302187,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.817454,1117.0182089439372,91733,86,-4.600939457266958,1.4893905608772462,8.744020279742495,9.992237926751656,0.23180677372078584,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.876728,1114.7333040158628,91891,86,-4.851179448791332,1.4993149311564473,8.600175575993967,9.987237217823916,0.005000708927740405,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.876760,1209.6895095190257,91891,85,-4.683724835791652,1.5475100962699726,8.568287075020862,9.88673905974253,0.10049815808138618,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.876774,1126.9550787580476,92050,86,-4.735150328105106,1.5551316871774663,8.348736953196042,9.723244926868729,0.16349413287380088,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.920347,1220.1448096187864,92050,87,-4.669652945639396,1.6323207629599346,8.812584280295734,10.106026489339134,0.38278156247040585,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.921129,1132.8084199299117,92186,86,-4.595334455090571,1.7158455804140276,8.548862539062938,9.85617956014208,0.2498469291970551,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.935045,1305.3184084893571,92186,88,-4.666209020695091,1.480770344283946,8.358006889745793,9.686199802108419,0.1699797580336604,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.980823,1161.1113193619522,92298,86,-4.597071996519909,1.259164573903639,8.628902107262627,9.857815069379365,0.1716152672709459,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:56.981080,1358.5839424025883,92298,85,-4.424298858315117,1.325330043387403,8.571988340105175,9.737037753572324,0.12077731580704132,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.047689,1241.423932889974,92421,85,-4.900621862998544,1.2990546003063421,8.44120403182799,9.846703154133646,0.10966540056132246,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.048244,1169.856193186064,92421,86,-4.773676131983284,1.7114346943787986,8.540610770580653,9.932724946395556,0.08602179226190998,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.048278,1231.022923053744,92483,85,-4.739262820266309,1.5786959100514621,8.696310128037531,10.028893393539486,0.09616844714392947,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.055104,1139.271207372038,92483,85,-4.586138688163008,1.2884401122210134,8.70945592638579,9.927102725543953,0.10179066799553205,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.085224,1167.2246959714537,92238,86,-4.690333216217916,1.5255441030036712,8.429377986205052,9.766315770221887,0.16078695532206666,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.100110,1324.194608965351,92238,87,-4.619092344166255,1.4367055204283201,8.653571571666689,9.91385080492552,0.14753503470363327,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.115107,1071.9752746980016,91825,86,-4.488487183370691,1.3807134852794158,8.387217198205313,9.612403406723335,0.30144739820218547,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.167441,1174.3472749711796,91825,86,-4.678761172278397,1.5400714930690353,8.823551974618919,10.105330066840233,0.4929266601168987,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.168465,1178.2962536425916,91382,85,-4.6078023612686785,1.4180506222434464,8.517601010615113,9.787350874664188,0.3179791921760451,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.225459,1201.3858260719976,91382,86,-4.7363342950204,1.4406755180556765,8.66619875430805,9.980551555484386,0.1932006808201976,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.226819,1165.8983376054632,91138,87,-4.641738535714704,1.470416297930892,8.378298700912591,9.690394720798182,0.29015683468620423,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.227093,1200.6935796143282,91138,88,-4.44258254832269,1.5115323722391427,8.32612695106856,9.557492339327217,0.13290238147096467,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.287897,1168.2219329156824,91141,86,-4.521539524617014,1.348041878611851,8.317085795136508,9.562188698348653,0.004696359021435725,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.344269,1214.6184049068145,91141,87,-4.733848882469307,1.5464027626853594,8.610985059014773,9.947348914815066,0.38516021646641363,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.344737,1228.9100178355964,91261,86,-4.675327500140172,1.4873778315443003,8.431323998090713,9.75490668372162,0.19244223109344638,True,hand_fine_motor,P04,2,0.424
2026-04-03T17:49:57.345056,1186.222256418763,91261,88,-4.558298278843837,1.510971104052304,8.563312645329585,9.817914255983972,0.06300757226235199,True,hand_fine_motor,P04,2,0.424
