timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1066.0386917547012,91168,82,-5.162072095093996,7.987575288780539,1.6618963137206746,9.65454538890589,,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.357604,1113.3434755376015,90763,82,-5.358316107979776,7.941805132642008,1.6099570457131092,9.714719860445578,0.06017447153968902,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.357980,1164.0339882256142,90763,84,-5.273210749882919,8.069495605528392,1.7236098410611609,9.792565640552311,0.07784578010673293,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.382834,1078.1886930757616,90626,84,-5.298935749122201,8.047960132205231,1.8958814827805737,9.820526918635291,0.0279612780829801,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.383270,1101.4901841703133,90626,82,-5.237059701409277,8.096184883862636,1.9979249147915306,9.847167509236126,0.026640590600834457,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.432117,1029.2395198315455,90758,81,-5.037207420498892,8.101837163553038,1.673161106585332,9.685695231135867,0.1614722781002591,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.441944,1145.0346077859592,90758,83,-5.205682770337388,8.178845851047955,1.9015565587760699,9.87970495039281,0.1940097192569432,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.441991,1046.9610255985137,90943,82,-5.355425398047917,7.937109090164143,1.8904397013833585,9.759715373298002,0.11998957709480784,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.486864,1116.8701069921376,90943,81,-5.162950957286858,7.99759057550635,1.9424692596486113,9.71548786348154,0.044227509816462174,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.486926,1062.915650797822,91056,85,-5.272272693078726,7.9454094039497285,1.8009211666299145,9.704107738219523,0.011380125262016705,True,balance_standing,P04,22,0.473
2026-04-03T17:37:47.487922,1116.06123721108,91056,85,-5.256852797369835,7.8482418619590995,1.9163480111878828,9.638557535077853,0.0655502031416706,True,balance_standing,P04,22,0.473
