timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1048.1326783931172,91168,82,-5.098655750280516,8.303537850127709,1.7373723397640426,9.897650930162634,,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.357604,1056.3291847981518,90763,84,-5.150722430232873,7.810568450525995,1.5520943431145864,9.483876734942541,0.4137741952200926,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.357980,1059.3234476144264,90763,82,-5.1698270419586825,7.949359624772694,1.7327813132911176,9.639603786848525,0.15572705190598413,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.382834,1063.5234921698234,90626,83,-5.38217965087282,7.936149361574601,1.7583989691355577,9.748963607386552,0.1093598205380264,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.383270,1065.7900582971579,90626,84,-5.110192041383605,7.816366815041664,1.7786025830993366,9.506475689534609,0.24248791785194257,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.432117,1050.023918503539,90758,82,-5.0930849628627,8.05278046331828,1.75667506676816,9.688792232241521,0.18231654270691244,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.441944,1150.6130531153692,90758,83,-5.06298317958053,8.029671178235294,1.9252168349752188,9.685859681461936,0.002932550779584986,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.441991,1090.4169548167276,90943,83,-5.074355282319647,7.829644729352783,1.8876981510022224,9.519234340449044,0.1666253410128924,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.486864,1115.3810316362653,90943,81,-5.191609881886983,7.991104883958068,1.961990715467596,9.729335948547881,0.21010160809883693,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.486926,1183.8551085465097,91056,83,-5.037452051745981,7.896192563606175,1.9273538146053497,9.5624511973585,0.1668847511893805,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.487922,1123.981678602235,91056,84,-5.0826061149954125,8.08796852049075,1.885778815924344,9.736749018600978,0.17429782124247772,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.532781,1145.2397010107497,91037,84,-4.997651056946177,7.970968219454779,2.0303587181901457,9.624718539629304,0.11203047897167373,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.532817,1099.5728123842293,91037,86,-5.2706836491690146,8.159092797689366,2.1451138727999384,9.94748284432815,0.3227643046988451,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.576854,1157.194945011155,90984,84,-5.401889894818631,7.951238008428369,1.8791187522747808,9.794574395427825,0.15290844890032496,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.577630,1081.4642885465494,90984,84,-5.223409067790726,7.938620035835272,1.9046777016993302,9.691928988090773,0.10264540733705196,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.664742,1045.9740808353927,90995,84,-5.234107521571104,7.923360994569384,1.8182479265391367,9.66858606622471,0.023342921866062127,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.666555,1076.627857838062,90995,84,-5.244600420522633,8.023974560025117,1.991965943371677,9.790706288640726,0.12212022241601517,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.666586,1118.1567129645614,91055,85,-5.116787600411581,7.931426294429677,2.1066150847979803,9.670928886471795,0.11977740216893018,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.682084,988.2556708719289,91055,85,-5.075261220478239,8.116661072971254,1.816597406561367,9.743638415248311,0.0727095287765156,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.682113,1000.121423551418,91137,85,-5.422648723117467,7.965608540413388,1.9013559308757215,9.821975003496522,0.07833658824821121,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.728135,1051.3372702735073,91137,84,-5.307583456947562,8.005319183209895,2.044271795596022,9.820113265731774,0.0018617377647487388,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.728166,976.494541784915,91187,86,-5.178396630771542,7.937901822207469,1.8845789194528033,9.663214512171228,0.1568987535605455,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.728180,1021.5776719509262,91187,83,-5.439957805922533,7.895196674069399,2.13724579624971,9.82319148983878,0.1599769776675526,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.788319,1080.7554940674938,91234,85,-5.209023077661934,7.825829323346678,1.9135201880997272,9.593700304472334,0.22949118536644697,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.788351,1063.7367339592174,91234,84,-5.0614732229356605,7.956700655614098,1.897105857448671,9.619075170925246,0.025374866452912315,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.788365,1130.7398817587514,91283,85,-5.268094553564403,7.94633956857006,2.011678194011246,9.74392025421891,0.12484508329366406,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.847593,1120.960316601948,91283,83,-5.256495033450757,7.776794054151615,2.1043682238565204,9.619648196215776,0.12427205800313423,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.847920,1020.8353335913797,91310,83,-5.163593573449392,7.867732897586543,1.935068674734045,9.607726594542038,0.01192160167373757,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.848134,1232.8061793524676,91310,85,-5.212329663308413,7.951213048109586,1.870215920775339,9.689575689665388,0.08184909512334926,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.892897,1088.3547777019164,91093,85,-5.499591173805377,8.161898112782279,1.9799389482581775,10.03903591592672,0.349460226261332,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.892956,1108.7592409997121,91093,85,-5.030537980350551,7.943676063619532,1.7882452825813313,9.571108763677575,0.4679271522491444,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.937026,1101.3444655088235,90727,86,-5.307178013357891,7.877310596538399,1.9039551747543926,9.687270307330108,0.11616154365253273,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.937102,1145.7308926425967,90727,83,-5.102310167434762,8.058597268857445,1.7769205378627988,9.702164994691826,0.014894687361717729,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.951075,1171.0007174990083,90641,90,-5.207762537889385,8.048841748518333,1.77112193711191,9.748923892402422,0.04675889771059616,True,balance_standing,P04,26,0.438
2026-04-03T17:37:47.996234,1136.9861003176732,90641,91,-5.376515743201075,7.963435726539039,1.8194835678095846,9.779251022503537,0.03032713010111543,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.028132,1040.9201256525787,90816,90,-5.249360150909902,8.047538394996888,1.8701265904476887,9.788566272810815,0.009315250307277978,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.028726,1036.2513335071349,90816,89,-5.498043217502091,8.067471746988481,2.1683188350876765,10.000709283874524,0.21214301106370925,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.028843,1073.6578171036606,91037,90,-4.865619755702754,8.028387210109877,1.908160832152997,9.579683427123445,0.4210258567510792,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.057797,1125.7544154121827,91037,89,-5.165893407444332,7.9658647403553715,1.9764420946574326,9.697823421379027,0.11813999425558208,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.106453,936.8569309573277,91145,90,-5.018239659238958,8.013369271239087,1.8945127879883326,9.642924611270635,0.05489881010839248,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.107873,1062.7390164763972,91145,88,-5.1818291746977545,7.877426871999878,2.05679041643705,9.650678449549643,0.007753838279008107,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.131576,1119.12380372889,91114,90,-5.265042748973752,7.929193440164175,1.8112782474860054,9.688834431957213,0.03815598240757012,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.146774,1110.5547424584413,91114,87,-5.240454922401322,8.030173449560781,1.8245255047943367,9.760888624576973,0.07205419261975976,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.147845,980.3864447444578,91074,90,-5.085629563909364,7.960305911856617,1.8486657590229063,9.625365622158574,0.13552300241839887,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.191840,1171.1697199544958,91074,89,-5.034941555066393,7.723758664628562,2.0746411404899114,9.450461376788567,0.1749042453700067,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.192268,1133.4364605838978,91094,91,-5.0648137526995765,8.079562115589143,1.9668834179812886,9.736544187191257,0.28608281040268935,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.206215,1082.6091275628678,91094,88,-5.211246970778317,8.070307914803623,1.9912319546299482,9.810808811067902,0.07426462387664579,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.237804,1038.014932124363,91160,91,-5.212845386584702,7.821569282102447,2.0076277063661845,9.611517677585322,0.1992911334825802,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.253001,1064.1876065090128,91160,90,-5.159132528045879,8.005706979472478,1.9145063256233006,9.714593514603019,0.10307583701769651,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.330050,1064.5802359362144,91231,88,-5.243998263784592,8.04636722151471,2.000511315044018,9.810483615788844,0.09589010118582486,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.330107,1022.2734083785659,91231,89,-5.23434434952486,7.982876869259015,1.849594989487434,9.723460572465468,0.0870230433233754,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.330122,1048.8779381332283,91284,90,-5.095354754091054,7.8970085831036965,1.9873252424313455,9.605979713223247,0.11748085924222096,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.330133,1049.7835775530536,91284,89,-5.095618218109689,8.097936078124333,2.0262440336763,9.779956985290266,0.17397727206701852,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.387422,1119.5336917243687,91334,89,-5.1763171495672635,8.137388977301155,1.9665359371212752,9.842693848372809,0.06273686308254334,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.388649,1162.457752594446,91334,91,-5.3343822939306635,7.996540091794081,2.1743833097295133,9.855365577953023,0.01267172958021412,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.388689,1138.6697012292695,91386,89,-5.311926052813324,7.9710191904684775,2.001858178642905,9.785762182516658,0.06960339543636529,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.447682,1039.088809343899,91386,90,-5.163443591771216,7.948110202911588,1.9140741422312249,9.669399430419073,0.11636275209758473,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.447991,1032.129229373706,91304,88,-5.0797151482220935,8.027019386097795,2.1618095673148217,9.74217464518065,0.07277521476157744,True,balance_standing,P04,26,0.438
2026-04-03T17:37:48.448422,930.7915465737401,91304,89,-5.111926091870197,7.953344003271361,1.8397699142730808,9.631833809850553,0.11034083533009742,True,balance_standing,P04,26,0.438
