timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1320.0487340991808,91331,86,-4.639849041433192,1.4705473712166086,8.564942438296258,9.851342429821878,,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.171370,1282.659193364685,91331,87,-4.770670228595133,1.3827613031314316,8.609708485647223,9.939738601153827,0.08839617133194899,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.171945,1263.6670512857706,91464,87,-4.649828683290375,1.4568622036431533,8.531214101584375,9.82471212359049,0.11502647756333673,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.172191,1310.5925000083616,91464,85,-4.654275577274195,1.450390426853794,8.686872852263678,9.961308824191521,0.13659670060103046,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.216655,1210.5331137618136,91611,87,-4.838548817714942,1.520086083879101,8.638295371352378,10.01710353777685,0.05579471358532828,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.261784,1251.146570782261,91611,86,-4.683500601026578,1.4746573309550899,8.426821747264528,9.753005530795432,0.26409800698141694,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.263107,1302.3998938208802,91753,86,-4.789502835692877,1.495868052185337,8.485693735644213,9.858192370704192,0.10518683990875921,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.263536,1235.2902489564249,91753,86,-4.799537325050378,1.5064542831701222,8.482254855553098,9.86172451837849,0.0035321476742975477,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.305502,1209.0758264285062,91872,87,-4.830531787404187,1.4596846231003588,8.589795925543777,9.96239482205591,0.10067030367742014,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.306341,1257.431732431215,91872,87,-4.731321284021488,1.4949191710646694,8.587677867166825,9.918084269196264,0.04431055285964547,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.319991,1267.7212935240198,91995,85,-4.8307891903366205,1.492406594695993,8.53751719129167,9.922348584733658,0.004264315537394481,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.366182,1249.9143481779436,91995,86,-4.806906581200634,1.3874447021475584,8.631135429549541,9.976364692869474,0.0540161081358157,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.366819,1291.4225608586864,91996,87,-4.730504654731974,1.5069169672127602,8.490194238797104,9.835236206976328,0.1411284858931463,True,hand_fine_motor,P04,12,0.149
2026-04-03T17:49:56.466243,1379.7036328402191,91996,88,-4.833628067678004,1.3761381522545306,8.49690924409847,9.871939182003764,0.03670297502743658,True,hand_fine_motor,P04,12,0.149
