timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1158.127020815391,92138,70,-3.3526509745807624,8.55734711775355,-2.244621742765633,9.460802556822468,,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.532208,1231.8145944134162,92138,68,-3.602543304358288,8.62229468794249,-2.2222184391540636,9.605234965205918,0.14443240838344984,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.574184,1149.2394649873593,92144,68,-3.8009039311676784,8.587214978083832,-2.502603265598,9.718546953057077,0.11331198785115859,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.574552,1244.8180170457595,92144,69,-3.7033364876530213,8.497090855726428,-2.36114866313644,9.565055000400307,0.15349195265677018,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.575363,1117.6997870208847,92160,70,-3.742710614082126,8.52882912514393,-2.3107483286649977,9.59626838021397,0.031213379813664233,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.634741,1182.4518691752678,92160,67,-3.824457331423745,8.704989352290712,-2.4856890681280768,9.82761230649576,0.2313439262817898,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.642739,1230.862050827168,92175,67,-3.4137263878542865,8.585493788278479,-2.5045763828713863,9.572728675635705,0.2548836308600553,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.642805,1137.7216826324086,92175,68,-3.8117340817111156,8.517317346945193,-2.482063965025312,9.65580928895806,0.08308061332235539,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.690648,1225.5607972764813,92194,68,-3.409324176453551,8.68043098332457,-2.3292310498817246,9.612423767195502,0.043385521762559165,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.691527,1151.9251969296047,92194,69,-3.5377979465342895,8.512638401267079,-2.5323889598951874,9.560022003396655,0.05240176379884609,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.693893,1200.1110926595184,92202,68,-3.5702537231697633,8.518522282606385,-2.571343300746468,9.587686889827118,0.027664886430462943,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.740607,1189.4959586827056,92202,68,-3.6767301024180434,8.4424913175181,-2.2832141641094603,9.487205637677807,0.10048125214931147,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.741038,1252.5944534827092,92227,68,-3.549286179589657,8.419651866908048,-2.3220749861224803,9.427619115435775,0.0595865222420322,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.784747,1164.3820759081023,92227,69,-3.5384021634091916,8.407983187403039,-2.3640873369924824,9.423554535662177,0.004064579773597643,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.785403,1187.0652423917654,92239,69,-3.714749683659711,8.547915859725432,-2.577539123722543,9.67005370675447,0.24649917109229236,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.798809,956.2333500920113,92239,68,-3.6534227583396888,8.48521034458042,-2.4073706450919907,9.546817577904145,0.12323612885032453,True,walking_dual_task,P04,26,0.438
2026-04-03T17:25:10.844420,1248.8488886103225,92249,68,-3.8694649636044813,8.601168732547654,-2.385988303401469,9.728607446818206,0.1817898689140609,True,walking_dual_task,P04,26,0.438
