timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1208.2479998633944,91331,87,-4.592810670539311,1.4146991325320746,8.78136150360582,10.010374286110236,,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.171370,1220.693195387837,91331,87,-4.541339783938055,1.418269460162401,8.474427894215763,9.718599869789378,0.2917744163208589,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.171945,1171.0052353094388,91464,86,-4.627105608751946,1.617152408506377,8.416982651390905,9.740168642312984,0.021568772523606228,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.172191,1255.1403456046557,91464,87,-4.770197536835152,1.372023726155378,8.35709092528527,9.719989834307794,0.020178808005189453,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.216655,1405.7904591503293,91611,87,-4.708482566778125,1.4688768477654535,8.703554423631259,10.00396255893964,0.2839727246318464,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.261784,1262.8437560678879,91611,87,-4.926962485390232,1.4280206234106283,8.56915493414186,9.987222763043615,0.01673979589602581,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.263107,1263.6513000409982,91753,87,-4.645522847854902,1.4294307924470175,8.508526184901326,9.798937328072324,0.18828543497129147,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.263536,1269.3996902340746,91753,87,-4.839477083102854,1.4365979020795505,8.490912014535972,9.878255858638628,0.07931853056630445,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.305502,1314.6538936370398,91872,88,-4.640556377263254,1.5771658161891853,8.443591058580099,9.763014158898272,0.11524169974035559,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.306341,1090.4010171485604,91872,88,-4.718031042013265,1.5892694080585485,8.509848210488906,9.85916379468121,0.09614963578293789,True,hand_fine_motor,P04,10,0.262
2026-04-03T17:49:56.319991,1265.9427835818274,91995,87,-4.7867459133951344,1.4152409298133726,8.505243666087507,9.861795635093323,0.002631840412112396,True,hand_fine_motor,P04,10,0.262
