timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1217.6513010450346,92138,68,-3.5765359867305992,8.52218175248213,-2.3752049894354452,9.542577755960778,,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.532208,1227.0182961957896,92138,67,-3.569975033556804,8.748060366495118,-2.3423134424979244,9.73446013803375,0.19188238207297204,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.574184,1231.0001714691443,92144,67,-3.716524213371228,8.571101232285828,-2.5423344478198913,9.681931264331405,0.052528873702344825,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.574552,1260.7125758247262,92144,68,-3.556017937654762,8.503534788232749,-2.3914104005882617,9.522300728902062,0.15963053542934347,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.575363,1393.3505577882515,92160,66,-3.5380235983248896,8.654846367712823,-2.3804269784150027,9.648337122560633,0.12603639365857155,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.634741,1235.2945557925357,92160,67,-3.5739200575186523,8.750448122553607,-2.4469728360229857,9.763755577812793,0.11541845525215955,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.642739,1179.1623692296778,92175,68,-3.6465606150488954,8.665452865008104,-2.5201491872736055,9.733377091278173,0.030378486534619498,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.642805,1198.1523242258193,92175,67,-3.6793273809519103,8.556299486870447,-2.4337473287210387,9.626569323767358,0.10680776751081567,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.690648,1292.607282953703,92194,68,-3.4735248815243382,8.499088011729715,-2.38188976528185,9.485424133250492,0.14114519051686614,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.691527,1195.8781461614192,92194,67,-3.6386845299720485,8.546267840468607,-2.379721443555097,9.588628330402727,0.10320419715223572,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.693893,1232.0935093855858,92202,68,-3.628314934360922,8.66421901455168,-2.42315113096037,9.700774288607064,0.11214595820433715,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.740607,1266.5384497298446,92202,68,-3.4728758374761552,8.468904421718012,-2.437794640962995,9.472383617560498,0.22839067104656685,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.741038,1196.0323244137426,92227,68,-3.7126766853602335,8.544818103441937,-2.3988575490060855,9.62041590220246,0.14803228464196216,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.784747,1297.6409508185814,92227,67,-3.602062225311749,8.585753713509215,-2.4422496756758574,9.625726080789642,0.0053101785871820795,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.785403,1313.3019611306208,92239,68,-3.553836941436809,8.611482309723613,-2.3221040304093368,9.60101826396799,0.024707816821651463,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.798809,1158.3441650498276,92239,67,-3.69121534085392,8.606273618887036,-2.4872836440214146,9.689148374419846,0.08813011045185526,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.844420,1203.2838430658815,92249,67,-3.6624817068601545,8.604814346073509,-2.4764233449036115,9.674154989799437,0.01499338462040889,True,walking_dual_task,P04,15,0.108
2026-04-03T17:25:10.844897,1219.298871642471,92249,67,-3.752045405744721,8.386612525208895,-2.3528348156189693,9.484141819076175,0.19001317072326174,True,walking_dual_task,P04,15,0.108
