timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1138.328554809856,92138,67,-3.5187720453511457,8.585027359219541,-2.3918821593529525,9.581521368233945,,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.532208,1216.9966283609508,92138,68,-3.655669070832482,8.589610948986813,-2.3590258092373264,9.628620637404051,0.047099269170105984,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.574184,1197.9517437452805,92144,67,-3.5548410357180447,8.480830043992775,-2.4348775617982086,9.512623285154511,0.11599735224953989,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.574552,1228.2717665901982,92144,67,-3.4946147330599224,8.554131111555318,-2.457676006174143,9.56167676495719,0.04905347980267827,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.575363,1191.6049926803694,92160,67,-3.824796068355507,8.744423292121986,-2.339411801381711,9.82684340227101,0.2651666373138202,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.634741,1257.2811478241533,92160,69,-3.6651870770162662,8.611992084839185,-2.428217063978581,9.669345483984765,0.1574979182862446,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.642739,1217.380072142967,92175,69,-3.6067728463150632,8.674635793305757,-2.4990040374051974,9.72127243165135,0.05192694766658512,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.642805,1172.2980913378249,92175,68,-3.6312386153475336,8.668309383605086,-2.4210542150922474,9.704997937346663,0.01627449430468708,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.690648,1206.4891762693392,92194,67,-3.4254369951255557,8.441109573819405,-2.2991950247740607,9.39533113874898,0.3096667985976822,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.691527,1267.072873959176,92194,69,-3.676204651372845,8.424295258066492,-2.529080627747849,9.533072959728482,0.13774182097950138,True,walking_dual_task,P04,29,0.252
2026-04-03T17:25:10.693893,1226.3939064936599,92202,67,-3.686174947613364,8.590366849233291,-2.3384145809891073,9.635894929968941,0.10282197024045914,True,walking_dual_task,P04,29,0.252
