timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1118.7598148921766,91168.0,82.0,-5.2724896368716045,8.159026665033478,1.8886957907447244,9.896263682906929,,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.357604,1116.4389983076633,90763.0,83.0,-5.115869897843109,7.902461048245023,1.7626249300812535,9.57746637033151,0.318797312575418,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.357980,1130.518709856073,90763.0,83.0,-5.234390306683794,8.013111259726248,1.7346885031283397,9.727175239829005,0.14970886949749485,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.382834,1144.983312177697,90626.0,83.0,-5.307502901743167,7.893101199876481,1.9386394885786593,9.707160072347639,0.020015167481366447,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.383270,1122.4784264584566,90626.0,82.0,-5.206041959618688,7.899938768879347,1.89613858861566,9.649209655955804,0.057950416391834736,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.432117,1227.5163624576335,90758.0,82.0,-5.153498742756739,8.01215021203552,2.1759451247004358,9.77178783526964,0.12257817931383563,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.441944,1096.0012262013688,90758.0,82.0,-5.111796479800347,8.068921949998678,1.985657072027559,9.756064713487849,0.01572312178179125,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.441991,1149.5623435115876,90943.0,79.0,-5.237899825604459,8.103755652965127,1.9927872265712352,9.852799155388125,0.09673444190027602,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.486864,1171.4889297579953,90943.0,80.0,-5.1555872728647145,8.060229183501157,1.9501871058288398,9.764763405553122,0.08803574983500262,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.486926,1091.562600382914,91056.0,83.0,-5.183288968707125,8.118716625569801,2.0282939610991817,9.843476041117583,0.07871263556446095,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.487922,1106.336370611712,91056.0,83.0,-5.276011272233866,8.168392677177822,1.8921411395503565,9.906519669656443,0.06304362853886047,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.532781,1179.9206995545348,91037.0,83.0,-5.309747156072696,7.987127582709011,1.9433408550710911,9.785918227886517,0.12060144176992615,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.532817,1158.878771137962,91037.0,84.0,-5.035034893473783,8.11065273484807,2.0108170515560695,9.755903309208517,0.030014918678000768,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.576854,1165.2715837418273,90984.0,84.0,-5.117532413614696,8.191614538632225,2.0300415988900893,9.869790050814258,0.11388674160574119,True,balance_standing,P04,18,0.244
2026-04-03T17:37:47.577630,1016.7696950326188,90984.0,84.0,-5.266151037294089,8.022934984040162,2.038961169484021,9.811075127446165,0.05871492336809325,True,balance_standing,P04,18,0.244
