timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1029.6207960393558,91168,81,-5.1979179888114295,8.047602507904003,1.7746645759982216,9.743289583140552,,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.357604,1047.4380563184563,90763,81,-5.030743421251847,8.105119778539173,1.9024407949603839,9.727313450961942,0.015976132178609603,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.357980,1036.7841613886617,90763,82,-5.20312910820317,8.019608851437338,1.7058186154351547,9.710638279508116,0.016675171453826465,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.382834,1022.5744971799363,90626,84,-5.2366330687690805,8.053114850430076,1.7191489941887905,9.758609427339717,0.04797114783160161,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.383270,1149.9013221683206,90626,82,-5.169094042716948,7.967648225113496,1.9298067806848107,9.691599747842622,0.06700967949709558,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.432117,1112.295639352338,90758,82,-5.2021797707673185,7.8021028954172325,1.810291211416463,9.550530782537185,0.14106896530543622,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.441944,1113.757993164281,90758,81,-4.958227590942888,7.926866094222786,1.7433409741742814,9.51096549628696,0.03956528625022493,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.441991,1220.3171193667185,90943,82,-5.2079460962122806,7.952287241033135,1.8366093979506384,9.68166870872949,0.17070321244252895,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.486864,1149.8373220569658,90943,81,-5.16436605850487,8.036014478594598,1.9949087018339835,9.758476633935857,0.07680792520636714,True,balance_standing,P04,19,0.31
2026-04-03T17:37:47.486926,1155.2886772691327,91056,83,-5.067790656612603,7.866749053137487,1.9683852224857532,9.562571996507522,0.19590463742833464,True,balance_standing,P04,19,0.31
