timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:37:47.357047,1042.8927394146467,91168,83,-5.094376480582748,7.75451745243749,1.7815644254711291,9.44770789388498,,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.357604,1050.8790968775434,90763,82,-5.419366075413154,7.893972619076725,1.6405872239966715,9.714723815405826,0.2670159215208461,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.357980,1022.1938426959692,90763,81,-5.325633711809581,8.011207160007968,1.8319883357324214,9.792752210445503,0.07802839503967718,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.382834,1143.4746219031306,90626,83,-5.391957426291724,8.210223016134892,1.833473524445642,9.99212650172408,0.19937429127857698,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.383270,1105.585636324163,90626,81,-5.270527667645832,8.132496813038115,2.1189378061826982,9.919972970525961,0.07215353119811851,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.432117,1063.3639289616578,90758,82,-5.23334992447729,8.006311356600298,1.620879756984003,9.701351666518118,0.21862130400784352,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.441944,1147.8663014790648,90758,83,-5.1812076370853175,8.056803151611271,1.8072945810087608,9.747989705829001,0.04663803931088317,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.441991,1048.4074626390457,90943,82,-5.265985647870385,8.055049790874868,2.0969087816367638,9.849439497532614,0.10144979170361346,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.486864,1135.5653281278892,90943,83,-5.154513395375101,8.034559156545747,1.8083064993356046,9.715612259588886,0.13382723794372886,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.486926,1078.8943861780845,91056,85,-5.092382053751666,8.194097398141347,1.8826871330233004,9.829552278331416,0.11394001874253057,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.487922,947.2286808218086,91056,84,-5.085864943295586,7.946814296294407,2.0080954751832563,9.646259747626727,0.18329253070468887,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.532781,1069.5945616042777,91037,84,-5.228907106939815,7.9857125584943125,1.9385398016992081,9.740175109446005,0.09391536181927762,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.532817,959.9497468026627,91037,85,-5.087095758062383,7.9972779410890515,2.0370280507299174,9.694559350387534,0.04561575905847093,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.576854,1091.7645067616647,90984,85,-5.313024712613137,8.197208107459819,2.1547074592531326,10.003260297963058,0.3087009475755238,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.577630,1071.3371300944355,90984,84,-5.236093496021016,7.907170423150082,2.1833773681529216,9.73176016615573,0.27150013180732735,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.664742,954.0703796726574,90995,84,-5.242430463442976,8.056958792067913,2.184391286068417,9.85744527916676,0.1256851130110288,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.666555,1056.4386763166656,90995,85,-5.1423507490310305,7.977465364241112,2.0076006456354984,9.701246580521632,0.15619869864512737,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.666586,970.874044523525,91055,84,-5.11657361490891,8.07645919702671,1.9522549936443498,9.758064269015073,0.0568176884934406,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.682084,1140.6986664679373,91055,84,-5.276654306016685,7.791353104138428,2.1771248348983123,9.658578384281142,0.09948588473393016,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.682113,1142.1401856507446,91137,84,-5.38724677894546,8.087366957118574,2.1527225428950576,9.952996860395372,0.2944184761142292,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.728135,922.4548416669976,91137,84,-5.1564096771760655,7.9828814182909165,2.1117565763089425,9.735218145216542,0.21777871517882907,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.728166,1073.7556483687279,91187,85,-5.1939437466110885,7.854228285591638,1.9560880559319318,9.617288291805947,0.1179298534105957,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.728180,1148.5789563790192,91187,84,-5.424017576072127,7.93649203042699,1.8994274474598716,9.79875997474856,0.18147168294261284,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.788319,1027.0593757651661,91234,84,-5.400146608705084,8.163349673288042,1.8874710081930717,9.968169746279925,0.16940977153136494,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.788351,1087.359777214822,91234,85,-5.152236050785258,8.120904975332119,2.1733417962611474,9.85992132345694,0.10824842282298519,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.788365,1161.4780866802478,91283,85,-5.354720351284157,7.770250927940895,2.05763527518796,9.658348329260075,0.20157299419686403,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.847593,1140.227084538292,91283,84,-4.998851893732191,7.7080476939084015,1.9961776572901884,9.401449076950907,0.256899252309168,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.847920,993.8006414866585,91310,85,-5.421154391679458,7.936155685765109,1.9953271846155147,9.815946850956,0.4144977740050919,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.848134,1135.7041479339057,91310,85,-5.148762157592141,7.807654316123307,1.9105940935361534,9.545658042575536,0.27028880838046376,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.892897,1175.031969576812,91093,84,-5.132085068379375,8.180577262943235,2.049848528157969,9.872285474623277,0.3266274320477418,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.892956,1064.2780615482184,91093,83,-5.204860105063941,8.0846855112231,1.691847325951004,9.762942993943707,0.10934248067957064,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.937026,984.0520583858662,90727,84,-5.230356082010311,8.160593819010911,1.8830026287903678,9.874088065413067,0.1111450714693607,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.937102,975.577259406107,90727,85,-5.1256412738589505,8.215530707889208,1.8128441607764942,9.851575875555056,0.022512189858010956,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.951075,1126.319659408113,90641,89,-5.561344259789128,7.859338681629633,1.9299226432222563,9.819488576156667,0.03208729939838939,True,balance_standing,P04,6,0.482
2026-04-03T17:37:47.996234,1018.3773326092646,90641,89,-5.485069801408305,8.200652198044098,1.7783021608088456,10.024921235338672,0.20543265918200504,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.028132,1049.1085778393146,90816,90,-5.325534609973617,7.921377600889514,1.9507045972713581,9.74242220413982,0.2824990311988529,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.028726,964.3306673598101,90816,91,-5.342188362359581,8.200661253531921,1.7915682472425796,9.949851168667687,0.20742896452786752,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.028843,1129.959978958558,91037,87,-5.340929512538308,7.991866992677559,1.9473138428529169,9.807522484762313,0.14232868390537412,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.057797,1037.3288255255475,91037,91,-5.304755944785048,7.827824591275371,1.892179194360966,9.643423436160015,0.16409904860229751,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.106453,1009.0382966032442,91145,88,-5.367335146293297,8.080080660369171,1.764522689838897,9.859489356638278,0.2160659204782629,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.107873,982.4810469544834,91145,90,-5.015650348761038,8.087833519484825,1.9540199499935622,9.715348342952087,0.14414101368619114,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.131576,1077.195740186323,91114,89,-5.08311494946719,8.084070106522503,1.9209713710277092,9.740655937100728,0.025307594148641144,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.146774,954.0324031290841,91114,89,-5.02377683428642,8.11369748225014,1.9710643448496092,9.744512053752233,0.0038561166515052037,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.147845,1093.2814624676644,91074,89,-5.140366766165888,7.94320545626464,1.6345043132859103,9.601535698068583,0.14297635568365052,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.191840,1165.4300131345904,91074,90,-5.225939036590948,7.935172884476038,1.8757461052573758,9.68482477756191,0.08328907949332809,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.192268,1059.2036893326538,91094,87,-5.111424587094858,7.951712347247889,1.8453521842922507,9.631288348243164,0.053536429318747025,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.206215,1030.6082125675655,91094,90,-5.218756313205734,7.91129030121047,1.6492301682391974,9.619973588034526,0.011314760208637864,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.237804,1134.0348646413927,91160,89,-4.969824231118581,7.921646694441301,1.956349455440348,9.554001383272244,0.06597220476228216,True,balance_standing,P04,6,0.482
2026-04-03T17:37:48.253001,1033.760630792231,91160,89,-5.191604587855039,8.252399860979699,2.0055648401475725,9.953750649386963,0.3997492661147195,True,balance_standing,P04,6,0.482
