timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:25:10.530006,1142.849173317294,92138,68,-3.577320524391243,8.523058625806764,-2.3236551437914,9.530956074835206,,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.532208,1175.6187997607883,92138,69,-3.573744251771586,8.758069743431493,-2.2830700861721653,9.730767833334367,0.19981175849916077,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.574184,1167.738903101446,92144,69,-3.692141337974222,8.619183003507548,-2.461094795434446,9.69428753955885,0.03648029377551687,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.574552,1219.5256357388982,92144,69,-3.629490865632417,8.693130408096161,-2.3010919695237755,9.6973576033929,0.003070063834050174,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.575363,1167.363648119413,92160,68,-3.531325726110738,8.622921915546836,-2.4709305496161384,9.640048834240195,0.057308769152705,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.634741,1236.5505265453335,92160,67,-3.8486683747195825,8.83377042281289,-2.442417520110487,9.940480445334277,0.3004316110940817,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.642739,1232.0774869688473,92175,68,-3.6219618182771947,8.523907346758797,-2.5445500783147676,9.604704002218815,0.33577644311546173,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.642805,1266.549762417513,92175,67,-3.804457547330414,8.448428991996147,-2.4664891795946504,9.588191619658938,0.016512382559877636,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.690648,1169.6012098108572,92194,69,-3.528930539316195,8.825468909777337,-2.3163415539312364,9.783030738131894,0.19483911847295587,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.691527,1143.1912467902257,92194,68,-3.5737306047370176,8.522608907377467,-2.2909396767004844,9.521282351953664,0.2617483861782297,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.693893,1124.7700286108443,92202,69,-3.683048283855118,8.750058979558386,-2.3356780271273982,9.776695180548701,0.25541282859503767,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.740607,1276.7470422722959,92202,68,-3.790744491696294,8.52928545333216,-2.4373316844432673,9.646711350804502,0.12998382974419975,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.741038,1143.3878305719052,92227,68,-3.385160850848665,8.436271034046735,-2.5209079006022534,9.433183958204848,0.21352739259965325,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.784747,1168.0586028915486,92227,67,-3.664340590748138,8.737021157806273,-2.322786631890751,9.754909964435821,0.321726006230973,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.785403,1133.8052958630783,92239,68,-3.510634522829399,8.674693361306415,-2.3836597784947826,9.656950533433884,0.0979594310019376,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.798809,1202.7107946039057,92239,68,-3.7752341672556913,8.722609089017116,-2.556028838661573,9.842234795080252,0.1852842616463679,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.844420,1232.541559795468,92249,67,-3.6052865944693187,8.477805001216318,-2.4129296463800505,9.52331342261129,0.3189213724689619,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.844897,1184.968696769459,92249,69,-3.599532550148868,8.504594024995843,-2.4583848471425274,9.556589881659471,0.03327645904818155,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.874318,1160.0491265344401,92205,68,-3.639286713352775,8.687976225583652,-2.4105471991252343,9.722966444326717,0.16637656266724576,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.874750,1212.4246580217305,92205,69,-3.584800713772802,8.561093407582892,-2.523827031787449,9.618358455433354,0.10460798889336331,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.903932,1148.1704453342418,92127,71,-3.671915435906386,8.550371199292162,-2.2749306333395793,9.579515645409181,0.03884281002417289,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.949472,1189.9727090459887,92127,68,-3.5757779052124588,8.513417861349424,-2.407326467827657,9.542520213866597,0.036995431542584,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.949755,1165.401224468795,92102,68,-3.6931077353389536,8.60145461984711,-2.230929616533801,9.622947224007687,0.08042701014109,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.996281,1240.0641944691758,92102,66,-3.656419143048552,8.721164732703958,-2.0485846829864003,9.675991651917528,0.05304442790984076,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:10.996370,1233.3050685661747,92108,68,-3.671458607334043,8.681632445335765,-2.053983734760004,9.647237915793959,0.02875373612356924,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.039293,1230.0458078388378,92125,67,-3.5359407343510028,8.572384840055177,-2.15108128210333,9.519233656396182,0.12800425939777682,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.040081,1202.1086089511364,92125,68,-3.956215968358455,8.71737797450999,-2.052882035944313,9.79074298469065,0.27150932829446894,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.040518,1183.910294129864,92132,67,-3.8228429936061747,8.683389030855103,-1.9175878526534427,9.679489490029038,0.1112534946616126,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.084794,1178.228928428479,92132,68,-3.559736940965303,8.562013742028466,-2.147929048093806,9.518056818658023,0.16143267137101525,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.099667,1199.6237018287036,92138,68,-3.7270614436610914,8.873147212304607,-2.1720131549249673,9.866172996720726,0.34811617806270334,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.099711,1197.8930485446413,92138,70,-3.7342558267629156,8.577296294898558,-2.2428571048213315,9.620035670559691,0.24613732616103512,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.144546,1093.1951315890199,92138,68,-3.7522274293773696,8.570667357258486,-2.1904385260848382,9.60903588124765,0.010999789312041486,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.145090,1266.1123710985853,92134,69,-3.671178443134078,8.713362330652565,-2.03417927085048,9.671510718213844,0.06247483696619405,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.189286,1157.3426645669706,92143,70,-3.6185151982902735,8.712876021108531,-2.2072637873179177,9.689162720600308,0.01765200238646436,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.189963,1233.3140091042092,92143,67,-3.812977087930432,8.659620978393693,-2.384509810443735,9.757751626200628,0.06858890560032016,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.204230,1121.4591938294002,92159,68,-3.58240838607084,8.5364913446389,-2.218729860256125,9.519879017848794,0.2378726083518341,True,walking_dual_task,P04,1,0.365
2026-04-03T17:25:11.249831,1095.9726031740036,92159,67,-3.688009911365298,8.784279424582076,-2.335588694304321,9.809177165513265,0.2892981476644714,True,walking_dual_task,P04,1,0.365
