timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1213.0068997321466,91331,88,-4.875681090827361,1.4042273214289538,8.255987246914948,9.690482232114215,,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.171370,1293.2175328293447,91331,87,-4.652307660586074,1.3644175816113546,8.57775952227834,9.853099021515757,0.16261678940154134,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.171945,1192.3020382072,91464,88,-4.777906250358623,1.5705370403769938,8.409697001183044,9.798876383755395,0.05422263776036118,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.172191,1192.3774887095317,91464,88,-4.774648506014312,1.5144984104352808,8.461347321336598,9.832872026192842,0.03399564243744635,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.216655,1314.232455271589,91611,86,-4.535235820197736,1.3863331432979493,8.641977750441077,9.857690549420266,0.02481852322742384,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.261784,1213.8298890907263,91611,88,-4.675909427059198,1.6010598546990968,8.309179252204427,9.667987457255759,0.18970309216450687,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.263107,1155.826819971076,91753,87,-4.785316344421745,1.6324923078004838,8.440365151839245,9.838904794111993,0.17091733685623467,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.263536,1201.9163291257864,91753,86,-4.865592374330732,1.6992599361831582,8.768516041483311,10.170956054059653,0.3320512599476597,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.305502,1199.829027951264,91872,86,-4.717454760270099,1.472163891661346,8.515075814038704,9.845210107353394,0.32574594670625956,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.306341,1236.3841660775097,91872,86,-4.780913247736166,1.4085327427147172,8.580935855998682,9.923384308513022,0.07817420115962825,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.319991,1209.0173164306373,91995,85,-4.819689674566708,1.4706271824336183,8.389251555639744,9.786301371439643,0.13708293707337837,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.366182,1158.155861581116,91995,88,-4.816168557819556,1.5707094150679028,8.603771808928224,9.984362622822786,0.1980612513831428,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.366819,1230.0473581690696,91996,86,-4.781657321927052,1.4662353730328275,8.536221878926385,9.893491642475512,0.09087098034727425,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.466243,1165.646150001629,91996,87,-4.768824567662729,1.4830139351536276,8.482280080826687,9.843276561114832,0.05021508136067965,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.475062,1139.9199079369732,91665,87,-4.81331649181622,1.5791880672683707,8.6884157572386,10.057356460463396,0.21407989934856353,True,hand_fine_motor,P04,20,0.375
2026-04-03T17:49:56.476050,1279.494178704934,91665,89,-4.483436317444273,1.4587395518146202,8.497285608569237,9.717663556956706,0.33969290350668935,True,hand_fine_motor,P04,20,0.375
