timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1170.969421345674,92380.0,64.0,-5.715577927263056,8.466230003780773,-3.02225332716471,10.652647403021119,,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.615026,1061.9149960214077,92386.0,62.0,-5.600937590292583,8.348482941899785,-2.8685132282510266,10.454474518702282,0.1981728843188364,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.615669,1148.2961329860143,92386.0,63.0,-6.007421421542331,9.003390441198096,-2.9337308612190673,11.214139661103392,0.7596651424011096,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.659999,1153.5308473209257,92391.0,63.0,-6.182246739279722,9.012553817392023,-2.889593959746585,11.304691694554357,0.0905520334509653,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.660752,1055.9429766794046,92391.0,63.0,-6.449920741491361,9.47250470920939,-2.4038866775922143,11.709333635874412,0.4046419413200546,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.674361,1190.552316405491,92348.0,62.0,-6.385927516917864,9.475428733853212,-2.5783745914345975,11.713745578397004,0.004411942522592582,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.720391,1075.0759430346936,92348.0,61.0,-6.718567892281472,9.697629809119261,-1.9333262390729704,11.954954152342117,0.2412085739451122,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.721584,1011.0966616148895,92296.0,63.0,-6.440363710165896,9.856287099388478,-1.9207180345295807,11.92953636454329,0.025417787798826197,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.765868,1168.995683846453,92296.0,63.0,-6.482042653168389,9.894422539873137,-1.6314992203811314,11.94061405712236,0.011077692579069875,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.780617,1168.1587407530242,92283.0,63.0,-6.4078273267504615,10.089962311040663,-1.6469780234336928,12.065658999712554,0.1250449425901934,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.782181,1110.250954024289,92283.0,62.0,-6.729803054820132,9.964012139816367,-1.44151996192358,12.109903669298879,0.044244669586325,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.825187,1122.085462281203,92292.0,61.0,-6.590340272907835,10.10893744429566,-1.6120663602870118,12.174644106312218,0.06474043701333976,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.827222,1138.5073021712938,92292.0,61.0,-6.4108349415937536,10.12153843796086,-1.6175966365677898,12.089704871423205,0.08493923488901345,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.869925,1117.7107290455658,92282.0,62.0,-6.749169311947616,10.23435106577796,-1.419298220217109,12.341297969696598,0.2515930982733927,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.870392,1246.6337212204887,92282.0,62.0,-6.67392492381887,9.92043230111217,-1.5426631533752562,12.055540657079717,0.2857573126168802,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.887159,1024.880752455188,92294.0,64.0,-6.380466011384369,9.925238606877476,-1.6887919445633839,11.919426418997874,0.1361142380818432,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.930113,1170.9796131587766,92294.0,62.0,-6.795830371532365,9.920273474916607,-1.7098949307487856,12.145734927536338,0.22630850853846418,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.930755,1138.5192397628095,92292.0,62.0,-6.503501293571735,9.988370995801876,-1.74224897244332,12.045684526304232,0.10005040123210662,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.974805,1010.848658797277,92292.0,62.0,-6.5821530780880515,9.8510512482328,-1.6913048399385584,11.96780940273919,0.07787512356504145,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.976230,1114.5132853719053,92280.0,63.0,-6.734264923311376,10.0662383362737,-1.602332353392338,12.216666782340267,0.2488573796010769,True,walking_normal,P04,22,0.473
2026-04-03T17:26:09.976505,1075.6336338443587,92280.0,62.0,-5.015368021710984,7.013866664911086,-0.014521901199436471,8.622554892371898,3.594111889968369,True,walking_normal,P04,22,0.473
2026-04-03T17:26:10.034593,1081.9598550224355,92298.0,64.0,-5.195576253989188,6.672275763950294,-0.31747531233935755,8.462509501038081,0.16004539133381712,True,walking_normal,P04,22,0.473
2026-04-03T17:26:10.037405,1147.032784884662,92298.0,63.0,-4.9516534147074625,6.635866710108839,-0.1032260595568317,8.280353504113602,0.1821559969244788,True,walking_normal,P04,22,0.473
2026-04-03T17:26:10.037761,1068.0327879041,92297.0,64.0,-5.395361646164393,6.819400872435696,-0.24562656970741417,8.69910845797572,0.41875495386211803,True,walking_normal,P04,22,0.473
2026-04-03T17:26:10.064463,1133.744806786599,92297.0,64.0,-5.338532174273881,6.744052745556413,-0.11586471292797554,8.602069393018535,0.09703906495718506,True,walking_normal,P04,22,0.473
2026-04-03T17:26:10.079484,1163.3302461492253,92323.0,63.0,-6.21123856606397,6.8801991728607375,-0.2769122895429949,9.273257550553307,0.6711881575347718,True,walking_normal,P04,22,0.473
2026-04-03T17:26:10.126391,1070.4164109361946,92323.0,62.0,-6.2368413652130865,6.826422530101483,-0.0884322706846058,9.246948417765106,0.02630913278820124,True,walking_normal,P04,22,0.473
2026-04-03T17:26:10.126726,1109.9160485064829,92345.0,62.0,-6.079429715622412,7.242271926796584,-0.3879280041750885,9.463638648283332,0.21669023051822656,True,walking_normal,P04,22,0.473
2026-04-03T17:26:10.169751,1106.5041409895157,92345.0,62.0,-5.0748613907520905,8.348263776882105,-0.544176319779833,9.784878849058746,0.3212402007754136,True,walking_normal,P04,22,0.473
