timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1111.1799804207783,92380,64,-5.753404278410667,8.319451449338558,-3.0352477248859375,10.560665791519058,,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.615026,1092.474982074861,92386,63,-5.632832307932301,8.43817510508438,-2.77739917237835,10.518818615989138,0.04184717552992012,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.615669,1200.9193619497314,92386,61,-6.153508169778881,8.859472106933511,-2.6173184070661426,11.099831730843292,0.5810131148541533,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.659999,1034.6405805331742,92391,64,-6.065791683458746,9.001851886804479,-2.859616941671293,11.225175953729018,0.125344222885726,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.660752,1078.7436272469592,92391,62,-6.530238534643146,9.385430625197833,-2.6398563864673927,11.7345287541048,0.5093528003757815,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.674361,1252.058253602885,92348,63,-6.259258091231759,9.3198192828899,-2.4063704056791058,11.481635852425597,0.25289290167920164,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.720391,1080.0228178049256,92348,63,-6.759486265782189,9.647970751136372,-1.9410472578365372,11.939081147610805,0.4574452951852077,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.721584,1231.1910729527303,92296,63,-6.635576645483047,9.572122196939459,-1.7926667862512482,11.784313937508179,0.1547672101026265,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.765868,1104.8248686421698,92296,62,-6.413243167581207,10.048380040269365,-1.757983247660176,12.049486896099129,0.26517295859095036,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.780617,1029.1805642858221,92283,62,-6.693700044320131,10.081909941654938,-1.512105530323803,12.195777609066502,0.14629071296737273,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.782181,1165.7638154494862,92283,63,-6.55349666882419,9.977660283880306,-1.7068224519712454,12.058825241762372,0.1369523673041293,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.825187,1038.0540606224897,92292,64,-6.513532885412771,9.894920833181194,-1.4921893206506358,11.939941285992182,0.1188839557701904,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.827222,950.4402993366016,92292,62,-6.519508605875328,9.894248412920048,-1.6645585006877976,11.965404260653518,0.025462974661335736,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.869925,1158.5452918235487,92282,63,-6.367628388084367,10.034698362506449,-1.6210874211046211,11.994573228843583,0.029168968190065314,True,walking_normal,P04,6,0.482
2026-04-03T17:26:09.870392,1163.7000210418717,92282,62,-6.706531563426725,9.981285086663846,-1.7245302576565427,12.148153036658286,0.15357980781470282,True,walking_normal,P04,6,0.482
