timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1207.1396776276895,91331,85,-4.649152154771635,1.4060382600341343,8.558636138228811,9.840823740596807,,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.171370,1301.579996849,91331,85,-4.7161405811008486,1.3585058792551268,8.60325610754652,9.904722906609425,0.06389916601261802,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.171945,1333.7451746461602,91464,88,-4.662455473430868,1.5891077710590837,8.443734192861886,9.775500072603487,0.12922283400593848,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.172191,1213.4690942494215,91464,87,-4.797620382967664,1.4303913574425975,8.599074060327924,9.950238965447907,0.17473889284442023,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.216655,1231.5016627173936,91611,88,-4.714978405043111,1.4270398202295551,8.431870580295602,9.765444459490729,0.1847945059571785,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.261784,1278.1838894762925,91611,87,-4.716388848197849,1.5436333824866102,8.543085454245547,9.879850042661273,0.11440558317054439,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.263107,1230.03395618906,91753,87,-4.788595890993843,1.4718032554150589,8.468333109260692,9.839182947749999,0.040667094911274404,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.263536,1200.5289378103776,91753,87,-4.823844706094869,1.5006395625352311,8.502535351216379,9.890121548487139,0.050938600737140405,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.305502,1376.9608840789456,91872,85,-4.897752238012409,1.5051934715381412,8.436345173153033,9.870435869418284,0.019685679068855322,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.306341,1346.919127569155,91872,87,-4.815802707085855,1.543174617518695,8.463362054478416,9.859099394920133,0.011336474498151006,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.319991,1284.8547528453346,91995,87,-4.674501249981931,1.5008250997465487,8.482158376395397,9.800533079295558,0.05856631562457437,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.366182,1323.9414934034655,91995,88,-4.790209227972822,1.4668017989022897,8.406174535863798,9.785774486080491,0.014758593215066895,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.366819,1315.4000903780513,91996,85,-4.779552877541257,1.3948426849644424,8.612261621930521,9.94790239545951,0.16212790937901822,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.466243,1348.4809082890624,91996,86,-4.714338677006012,1.519970677074189,8.480823864247048,9.821388569701456,0.12651382575805314,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.475062,1294.5837815855805,91665,87,-4.686016330331569,1.393093579227038,8.625813232635625,9.914843049334145,0.0934544796326886,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.476050,1314.214634755991,91665,89,-4.745499427376177,1.5045456058701443,8.458583146176064,9.81483831431494,0.10000473501920482,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.476763,1282.469777662688,91203,86,-4.737730593300099,1.4509217892585795,8.44196320082748,9.788667319781707,0.026170994533233127,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.477831,1273.9408327337949,91203,87,-4.705961662416789,1.64429178783455,8.520516665847005,9.871624734796866,0.08295741501515863,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.477861,1294.0521652706818,90951,87,-4.835179127501134,1.7001259870368082,8.47776861093616,9.906661707527663,0.03503697273079709,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.521127,1334.093009675857,90951,85,-4.6850476734873805,1.571857599401866,8.538940830989437,9.86579538257233,0.040866324955333155,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.521165,1272.9069581437145,90931,87,-4.514270465979007,1.4319577611376135,8.550461866814874,9.77443292501145,0.09136245756088002,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.576074,1336.5488500025476,90931,85,-4.4794491803098415,1.4710734202283526,8.556833693098564,9.769796559705204,0.004636365306245338,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.577021,1356.5635052987218,90978,85,-4.6739550246734325,1.4916499269681929,8.69027062161965,9.979563044255986,0.20976648455078184,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.577044,1226.4165568782025,90978,84,-4.586089208303666,1.5474780636922603,8.701877603485064,9.957388031515245,0.02217501274074074,True,hand_fine_motor,P04,14,0.1
2026-04-03T17:49:56.606123,1341.5396080005971,91112,84,-4.5781924835781975,1.4285305384191112,8.434587967180224,9.70272230314716,0.2546657283680851,True,hand_fine_motor,P04,14,0.1
