timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1921.600262795736,80162,66,-7.740825316220843,1.44578827686923,6.044971006581695,9.927353866373018,,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.716785,1939.5953939099745,80162,67,-7.466297515091335,1.8277865609297674,6.091153353338797,9.80757622810371,0.11977763826930854,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.746231,2007.0651397535719,80162,67,-7.546354518439339,1.8194116280573107,5.933682576342127,9.770686470615365,0.03688975748834444,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.746745,1969.883917819914,80162,66,-6.832708399152131,2.328225748834737,7.874785054545509,10.682639133691378,0.9119526630760131,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.776101,2001.3969078786738,80162,66,-6.874737822607429,2.278521679769367,7.860654084017529,10.688478086395163,0.005838952703784983,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.821011,2041.785762097795,80162,66,-7.489018940650997,3.0677860113563566,7.322666625573621,10.914126727053928,0.22564864065876478,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.829255,1986.5336539640864,80162,67,-7.4001328338478425,2.4509637148675276,5.649225720570527,9.627197948112718,1.2869287789412098,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.852624,2020.137443656502,80162,66,-7.332591472384574,2.4031937804827104,5.693586975718344,9.589534435910187,0.03766351220253128,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.852878,1868.8944650669425,80162,66,-7.645174749491676,1.945653784178282,5.226774345850998,9.463267705216762,0.1262667306934251,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.865667,2001.703075559856,80162,65,-7.681879557701203,2.017097611693427,5.175201480137408,9.479592115388899,0.01632441017213715,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.895950,1935.7574166276759,80162,67,-7.653964021021042,2.3030401892207757,5.639785307965585,9.78234826962295,0.3027561542340518,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.911357,2025.667789294585,80162,67,-7.566552354034093,2.1603597955871887,5.66883666050648,9.698225510691667,0.08412275893128296,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.926238,1970.2483765091501,80162,68,-7.013843505126269,3.049562711602418,6.429482750019861,9.99160056643583,0.29337505574416234,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.956825,2040.0721854256115,80162,68,-7.084618663765892,3.310274669139439,6.27060953492811,10.023486615726963,0.031886049291133034,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:50.970880,2056.148482126848,80162,66,-7.063969914159097,3.381217096657107,6.221879148855512,10.002203764462818,0.021282851264144753,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.015690,2037.2888980345363,80162,67,-6.846400409329519,2.8488056031099345,6.061676320548583,9.57772476866387,0.4244789957989479,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.016339,2012.6206520306087,80162,69,-6.813174549528151,2.8981593063971682,6.074337454588441,9.576860149329248,0.0008646193346226738,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.046682,2018.0281098848384,80162,68,-6.627557396937881,2.327469002682659,6.409548276551349,9.509150231098308,0.06770991823093908,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.047199,1994.3535048073907,80162,69,-6.543632677351944,2.335107263593247,6.435528432148933,9.470368564612015,0.038781666486293886,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.062379,1923.6647666414815,80162,67,-6.596613645051355,2.068321537654969,6.981271193634631,9.825040103952647,0.35467153934063234,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.121966,1958.2334065040027,80162,66,-6.4536475146576,2.129556356907817,7.00968574800553,9.763210066698583,0.06183003725406344,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.122018,1877.815066849771,80162,68,-6.54080878478544,2.0630191575765107,7.006798780643199,9.804767042417534,0.041556975718950895,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.122812,1878.9336066217722,80162,68,-6.59650198490385,2.176229523834606,6.934652044749765,9.815254064923735,0.010487022506200816,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.152980,1957.7680455628567,80162,67,-6.54017485352986,2.0772714191843757,6.920342358770081,9.745772520754423,0.06948154416931196,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.167204,1963.9033931595213,80162,67,-6.441224999009487,2.1651895444031317,6.940015858415286,9.712942158075125,0.03283036267929873,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.182813,2015.6565879365141,80162,68,-6.662682845981686,2.144069671177668,6.932323047635252,9.85116644351203,0.13822428543690535,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.228105,2040.043107496253,80162,66,-6.484398631048343,2.0751694755029404,6.912200748416658,9.7021787833874,0.1489876601246305,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.228152,1952.81173193919,80162,67,-6.619446243580723,2.1668948262781456,6.975276015524096,9.857331142482312,0.1551523590949131,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.257051,1904.646388104937,80162,66,-6.5104740748280365,2.063898797433082,6.895331105059601,9.705232710937754,0.15209843154455882,True,hand_fine_motor,P02,11,0.0
2026-04-01T14:21:51.272210,1945.253088290721,80162,68,-6.630157032550644,2.107232770597382,6.956258001434557,9.83813689721192,0.13290418627416578,True,hand_fine_motor,P02,11,0.0
