timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,2007.2320516914738,80162,67,-7.6853922032153665,1.4517257980797111,6.0475414831564285,9.886633355220146,,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.716785,2000.7838469395751,80162,68,-7.5246179405248945,1.864406573319377,6.052876409881743,9.835303750002259,0.05132960521788732,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.746231,2018.6693813486495,80162,65,-7.474071064940578,1.8362365621246157,5.977544432365182,9.74497513782181,0.09032861218044985,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.746745,2001.7483493113764,80162,68,-6.840633111735307,2.253397108590527,7.859825434584402,10.660624548332686,0.915649410510877,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.776101,1936.7265921994465,80162,68,-6.899220925754157,2.3590116335199562,7.819846572929043,10.691781221742083,0.031156673409396873,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.821011,1946.6985692712267,80162,66,-7.4640554480906,3.0914209534381416,7.345231088346014,10.918856487047174,0.22707526530509092,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.829255,1990.1609950529378,80162,68,-7.451546920307347,2.3064183738534316,5.7532750987330985,9.692537932992213,1.226318554054961,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.852624,1964.6222496260912,80162,67,-7.364540780293663,2.348591437691063,5.7356647439546,9.625497010588491,0.06704092240372184,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.852878,1945.459565549478,80162,67,-7.700350004102584,2.015290838959023,5.278658854160229,9.550969932414143,0.07452707817434856,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.865667,2034.427207894139,80162,69,-7.661532243875181,2.020775058744966,5.269596692137847,9.5158424461408,0.03512748627334261,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.895950,2010.4564782271268,80162,67,-7.562436120704287,2.166935413658018,5.596061172665626,9.654115693056198,0.13827324691539822,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.911357,1990.7061641670239,80162,66,-7.558469231361087,2.207983539633835,5.658660267149142,9.696704824410126,0.04258913135392817,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.926238,2040.9651602386998,80162,67,-7.128230060839502,2.992036850896814,6.39359784956734,10.03205072651512,0.3353459021049936,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.956825,1895.46445349815,80162,67,-7.077863576907319,3.346052222627044,6.301093269133675,10.049676346837263,0.017625620322142765,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:50.970880,1996.0002244534626,80162,67,-7.042257840495072,3.447595876049677,6.314163303846174,10.067172942003465,0.017496595166202056,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:51.015690,1946.176174529559,80162,68,-6.6569263744674725,2.7404801276481385,6.055997345303982,9.407444070067273,0.659728871936192,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:51.016339,1925.6012444289715,80162,67,-6.754037592167081,2.804806039771028,6.107598151922627,9.528206331860725,0.12076226179345184,True,hand_fine_motor,P02,13,0.0
2026-04-01T14:21:51.046682,1975.8079435566626,80162,68,-6.5946541256486455,2.2383525797970463,6.6020400315625904,9.596177253822157,0.0679709219614324,True,hand_fine_motor,P02,13,0.0
