timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1825.6246909742842,87184,61,-5.048978552394341,8.192429649947625,4.213071423439181,10.50514439743114,,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.696433,1877.2450197804696,87091,62,-5.088739030642161,8.141372168869244,4.312306457609819,10.524884450594362,0.019740053163221916,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.719434,1775.2739302785228,87091,61,-4.956710203866993,8.385484668269868,4.505876387363741,10.732578962444688,0.20769451185032572,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.755166,1799.8768321527828,87013,62,-4.8032590832387845,8.388246435551098,4.655181889675145,10.728685590985087,0.0038933714596005586,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.755741,1863.282671597291,87013,61,-4.841912445372284,8.36651604534853,4.642214707062069,10.723472583645131,0.0052130073399556665,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.786200,1900.927680382089,86993,60,-4.675435298799146,8.315253318471203,4.633805408135408,10.605436603179916,0.11803598046521557,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.786712,1820.2064790920374,86993,61,-4.553228146760817,7.872181949146272,4.706832636156009,10.23999065730544,0.36544594587447676,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.799712,1857.537911412082,87032,61,-4.649222486823693,7.767329515161052,4.698075228024669,10.198950356642499,0.04104030066294051,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.860359,1983.9018962439416,87032,62,-4.573796398456801,7.814281367070337,4.788016059701014,10.242446219836054,0.043495863193555806,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.860802,1757.7171902290434,87118,61,-4.48159586307281,8.008110023151662,4.94097127326425,10.422462508737366,0.18001628890131194,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.861154,1938.6039160545474,87118,59,-4.606078368242369,7.990700670256736,4.858934895665826,10.424802322171429,0.002339813434062421,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.904527,1811.4622394693506,87246,61,-4.699954578540565,7.973812905215176,5.067890280132502,10.552477300576486,0.12767497840505726,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.905698,1810.5544404396567,87246,61,-4.647919420512142,8.076470938078456,4.993899171348557,10.572207276004177,0.019729975427690505,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.966184,1890.6080623281882,87211,59,-5.135586844171399,8.769323729490305,5.19094612291351,11.411450940069756,0.8392436640655792,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.967471,1827.5315082023503,87211,61,-5.107294198876162,8.644051085999198,5.146298428062153,11.282218785412423,0.1292321546573323,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.968689,1886.7936445493751,86989,62,-5.220635281712902,10.643027682826434,6.5250732427896585,13.531653698859015,2.249434913446592,True,walking_normal,P02,10,0.0
2026-04-01T14:06:18.995315,1779.9848271488177,86989,59,-4.212454243268551,10.545041141097142,7.264827460905651,13.480370226955616,0.05128347190339966,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.010389,1877.9750732776804,86646,61,-4.1038351484488365,10.484956503678138,7.280608456125302,13.40831963003082,0.07205059692479665,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.026164,1776.3280116659805,86646,62,-4.261203523472045,8.075398067028406,5.464371177794154,10.640923915625192,2.7673957144056267,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.071291,1847.5536475902763,86599,60,-4.298059704694699,8.120877168062606,5.55541702097227,10.737067638829012,0.09614372320382003,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.071952,1866.5286126459234,86599,62,-3.950228415143808,8.818161177421075,4.839359385087794,10.80664935772523,0.06958171889621667,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.099859,1834.9344660455406,86704,62,-2.8880064463638586,10.335284435131708,5.951379999059878,12.271006865067141,1.4643575073419122,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.115628,1885.1891639254752,86704,60,-3.0292470602987107,10.441226070836022,5.989981151752467,12.412711783207731,0.14170491814059005,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.160791,1839.062057134861,86717,60,-1.953464401378954,8.783038915303472,6.474930307631527,11.085238754482255,1.3274730287254766,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.160845,1823.3423676724642,86717,62,-2.153087579585225,8.683259670326384,6.47993901405734,11.046465237965638,0.03877351651661698,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.206324,1821.7765139475325,86744,61,-1.9621880087947428,6.679027463116717,5.59719640403948,8.932423927485624,2.1140413104800135,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.207324,1826.152899611124,86744,61,-1.9361608658509828,6.736350213113559,5.700385142866097,9.03446312014037,0.10203919265474504,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.207424,1938.3325457371382,86979,61,-2.044628841768166,4.865601045931106,4.031689568754108,6.641468317891518,2.392994802248851,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.265109,1806.2207566043203,86979,61,-1.7897422713182018,4.473784146529209,3.0832441725571904,5.720517163254315,0.9209511546372031,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.266044,1954.0640273282354,87152,61,-1.641463117568458,4.396380000549947,3.050300777516332,5.597043247009072,0.12347391624524295,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.266843,1823.499127605299,87152,61,-1.8626785088716287,4.955376732716617,3.1393644185710436,6.154749283533112,0.5577060365240403,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.310658,1833.1212125989464,87357,59,-1.8160195671204409,4.982736047386903,3.028316158304325,6.10706839168682,0.04768089184629254,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.310848,1850.8084917319004,87357,59,-1.5433381570255498,5.897847520538583,3.5539585584373223,7.056707410509807,0.9496390188229871,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.324587,1709.2948641565686,87590,60,0.02936597151751422,5.708718953625173,3.7411260611147807,6.825420035200372,0.2312873753094351,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.370228,1690.254872681392,87590,61,0.027179055078699835,5.693565894394079,3.6063069811570156,6.739649941739129,0.08577009346124242,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.370978,1858.9661253850131,87674,59,-0.70714681276609,5.518800192261189,3.6628943293734983,6.6613817669507505,0.07826817478837889,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.415168,1828.7613454231148,87674,61,-0.752856137062095,5.400193873567691,3.674971650416408,6.57527967972423,0.08610208722652057,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.415490,1784.259222393521,87764,61,-0.7648465812633808,5.480426553782547,3.581165186603454,6.591267677618296,0.01598799789406602,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.429517,1876.9878164213092,87764,61,-0.7280987581563486,5.499395753074586,3.7066225690680072,6.6717713030414885,0.08050362542319256,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.474624,1840.6247839263435,87714,61,-0.7747309924188077,5.5570766100432865,3.6309572819024765,6.683199783300289,0.011428480258800278,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.475028,1800.2428008367074,87714,62,-0.7843544353828728,5.557502112548383,3.618958859970789,6.6781662783615685,0.005033504938720235,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.505277,1740.3383264218512,87567,62,-0.8203303630884129,5.54255602495728,3.638689494708335,6.680788159588344,0.0026218812267755354,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.505937,1810.0009634526637,87567,59,-0.7281332822852298,5.441222687537563,3.716564728362638,6.629474774991923,0.051313384596420875,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.519685,1772.1791708091641,87465,61,-0.7505568818914595,5.49888265437778,3.6465739007606723,6.640673707786006,0.011198932794083127,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.582887,1794.4607537970928,87465,60,-0.70417275414094,5.403456951224902,3.727196997109345,6.601909098637762,0.03876460914824431,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.582929,1875.8461746355429,87348,60,-0.8299255011868771,5.4753856570957185,3.6884958467826245,6.653842952999603,0.05193385436184084,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.582937,1847.0315140852063,87348,63,-0.7477371965310792,5.466761620877022,3.6921040238776324,6.638992819524926,0.014850133474676674,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.609953,1759.7294409258307,87022,61,-0.8223663268181785,5.4639910003039365,3.587351350406427,6.587911181713795,0.05108163781113095,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.624999,1865.457357459908,87022,62,-1.118371247496159,10.744560684517195,6.828411157665143,12.779809759484863,6.191898577771068,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.639671,1792.2699599188522,86685,62,-1.2077409224883393,10.721265508559979,6.743115522507761,12.722962673480417,0.05684708600444566,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.669588,1706.6127833158873,86685,61,-3.5204286525998443,7.631084751555892,4.129640911781219,9.363802990437808,3.359159683042609,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.684758,1813.6738862521354,86742,61,-3.47528657259047,7.671690079637708,4.069803850569273,9.35391622913888,0.009886761298927738,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.700085,1808.2450824461732,86742,61,-4.641176553974609,6.270427704673374,3.229214240993533,8.443139701493424,0.9107765276454565,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.730705,1683.5737192382423,87256,61,-4.032234109515487,7.892007181982828,5.318582875567302,10.33586053885628,1.892720837362857,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.762066,1805.621388281533,87256,61,-3.887776357707794,7.888944726817966,5.2866006784387425,10.261500896243671,0.07435964261260963,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.762545,1778.9116850239636,87719,62,-2.0977449321354036,10.092970141685518,8.037927494083672,13.07198754900728,2.8104866527636094,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.821190,1654.2735207043002,87719,61,-1.9678382312347138,10.236170943889652,8.041934383987378,13.165268380598938,0.09328083159165779,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.822141,1836.822396274636,87807,61,-2.042355244965332,10.137782366470232,8.470844869908516,13.367911544688182,0.20264316408924365,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.822212,1750.8408678111775,87807,62,-2.0298071587578166,10.076795415546417,8.556851589047758,13.374663811307967,0.006752266619784564,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.881711,1788.32564301663,87856,62,-2.945237378282758,9.012156512765703,8.123087599219005,12.485108744804938,0.8895550665030285,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.882018,1769.6401294183775,87856,61,-3.0450927206709673,9.071505745580577,8.234243062459722,12.624086698896312,0.1389779540913736,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.882365,1695.9512227628054,87971,59,-3.5464567737970416,8.192831227903483,7.271560012035465,11.514140184397384,1.1099465144989278,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.940426,1789.8286629992667,87971,60,-3.5547099353225717,8.253036138439745,7.29699716647247,11.575609524952915,0.061469340555531105,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.940833,1774.1369457601863,88158,62,-3.9480328407381733,7.719679842694867,6.902726567147341,11.082781882093425,0.4928276428594902,True,walking_normal,P02,10,0.0
2026-04-01T14:06:19.941187,1785.9203219347899,88158,61,-3.8453514200905863,7.723319505351316,6.866210532120862,11.026388293414133,0.056393588679291895,True,walking_normal,P02,10,0.0
2026-04-01T14:06:20.000085,1713.942647890505,88264,60,-3.6240501329662553,8.209501988437884,7.410079086458584,11.637823436192404,0.6114351427782712,True,walking_normal,P02,10,0.0
2026-04-01T14:06:20.003087,1772.4710754955163,88264,62,-3.657408365140985,8.708694867629854,7.300603701003773,11.938040737323515,0.3002173011311111,True,walking_normal,P02,10,0.0
2026-04-01T14:06:20.003783,1803.6244913952298,88288,62,-3.5909090705015787,8.75208867987875,7.229357194602399,11.906187032808687,0.03185370451482861,True,walking_normal,P02,10,0.0
2026-04-01T14:06:20.061578,1748.4819250471435,88288,61,-3.603679172208817,8.513947822867193,6.599112079444987,11.358789167151285,0.5473978656574019,True,walking_normal,P02,10,0.0
2026-04-01T14:06:20.062054,1729.331577283356,88383,63,-3.6521500064079215,8.476325750820717,6.614740253644392,11.355222874365577,0.0035662927857078586,True,walking_normal,P02,10,0.0
2026-04-01T14:06:20.062652,1737.6237878793495,88383,60,-3.7079150852806744,8.462461347673708,5.889309121535895,10.956543627875051,0.39867924649052533,True,walking_normal,P02,10,0.0
2026-04-01T14:06:20.119574,1824.0432592984323,88522,60,-3.625876088878416,8.430484077947973,5.2703776369127375,10.58285970974313,0.37368391813192225,True,walking_normal,P02,10,0.0
