timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1820.4680046177723,80162,67,-0.983474400680065,7.909365861892359,5.731861350162162,9.81730740944502,,True,balance_standing,P02,4,0.0
2026-04-01T14:12:31.914889,1838.7490267968228,80162,68,-1.0672319522417124,7.893901511296021,5.681449289769195,9.784249135326949,0.03305827411807094,True,balance_standing,P02,4,0.0
2026-04-01T14:12:31.915238,1820.774643746134,80162,68,-0.9695578163003977,7.809360579712177,5.7380622340730545,9.739174155194432,0.045074980132516984,True,balance_standing,P02,4,0.0
2026-04-01T14:12:31.946429,1835.1296473513041,80162,67,-1.0898982064076734,7.915095454011165,5.633006058752651,9.775856556045763,0.036682400851331565,True,balance_standing,P02,4,0.0
2026-04-01T14:12:31.947150,1874.3173255453057,80162,67,-1.0245605364034722,7.855897816456945,5.725688733957549,9.774884463436731,0.0009720926090324156,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.005354,1806.6849611947177,80162,66,-1.0102683413267959,7.886365972302015,5.6978187134913725,9.781643443838197,0.006758980401466275,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.005749,1829.4704870843382,80162,66,-1.084259516682989,8.011276629634125,5.66229086201201,9.870041020282754,0.08839757644455659,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.006151,1844.1826107998056,80162,68,-0.9367802662963111,7.938647596184057,5.712428922392089,9.825045909160055,0.04499511112269872,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.049478,1858.21018726931,80162,68,-0.9977041098623386,7.871620096304511,5.623098368564549,9.725073351596611,0.09997255756344359,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.049900,1834.603020146539,80162,66,-0.9846292569900322,7.782785493559937,5.687848046768739,9.689832827021254,0.03524052457535731,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.064313,1898.8799045650687,80162,67,-0.9098728038389547,7.7497169642352395,5.768082974485849,9.703440768380808,0.013607941359554232,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.110223,1832.7793387095771,80162,68,-0.8404954144090543,7.824118845979296,5.706531124884742,9.720481764651861,0.017040996271052933,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.110513,1858.7722510152478,80162,65,-1.0610115559394324,7.825160117887574,5.844442986694981,9.824275556861352,0.10379379220949048,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.154812,1739.1280361064598,80162,67,-1.020194965938492,7.809363684819172,5.717049296676514,9.731989087074037,0.09228646978731447,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.155358,1730.5705022521686,80162,66,-0.9854122925426656,7.816590946703636,5.824603365389014,9.79776177391982,0.06577268684578286,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.169145,1835.1330214631673,80162,67,-1.0884129823789674,7.843930260829439,5.82384245492546,9.83000639352585,0.03224461960602909,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.214404,1961.5425448943643,80162,66,-1.0293839672824703,7.7682502989324576,5.777152488586824,9.735544922362967,0.09446147116288195,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.215231,1740.9197396224665,80162,67,-0.9063808079335175,7.79845762697075,5.822213510618543,9.774233355710185,0.038688433347218165,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.230770,1831.803157978005,80162,65,-0.8982524008037296,7.853342737294711,5.822372683784853,9.817427014949144,0.043193659238959015,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.244468,1835.8987828324255,80162,65,-1.0161535076322656,7.899227829896702,5.792157192380107,9.847814640869746,0.030387625920601735,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.274428,1913.4714259770562,80162,67,-1.018615102010464,7.762884849065125,5.76647689487489,9.72379625892144,0.12401838194830539,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.320074,1829.2092244156806,80162,69,-1.0425725544583793,7.786193890363402,5.734655812242495,9.72615289384908,0.0023566349276400445,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.320545,1819.6656802150565,80162,67,-0.9962818258206945,7.767784413946713,5.801766940002118,9.74636095186894,0.020208058019859365,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.351340,1763.1546804514435,80162,68,-1.0391052502758782,7.826735097221795,5.727658234490983,9.754157618901118,0.007796667032177851,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.352040,1911.2865338597337,80162,69,-1.0341907174774925,7.900961146658062,5.762549721988903,9.833703106130024,0.07954548722890564,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.364340,1724.3042734403073,80162,68,-0.9406199463376282,7.811192612806381,5.7516929630608535,9.745843619673616,0.08785948645640751,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.426160,1761.3409498004453,80162,66,-0.9726374906242428,7.799926062054502,5.738492229508661,9.73217156290497,0.013672056768646357,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.426446,1821.6164522492372,80162,68,-1.0251467637009721,7.815312769941262,5.7995397593214895,9.785944052521673,0.05377248961670311,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.426860,1863.8068478748803,80162,68,-0.9257444082047471,7.83569323059176,5.850822638914854,9.82279067604021,0.03684662351853696,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.458208,1861.0993376846086,80162,67,-1.0784142611262917,7.8871632823648525,5.833788358991017,9.869316520346482,0.046525844306271935,True,balance_standing,P02,4,0.0
2026-04-01T14:12:32.470964,1769.820571153115,80162,66,-1.033216169123109,7.793632965173731,5.805250984713442,9.772880304367618,0.09643621597886387,True,balance_standing,P02,4,0.0
