timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1979.9894660641535,95437,79,-4.732204222871828,4.3225848012681425,6.936496658423391,9.444230093736556,,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.068655,1920.5434029579449,95449,79,-4.643469743188719,4.322325657338693,6.876116832876658,9.355495339284136,0.0887347544524193,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.109889,1910.9837984589956,95449,79,-4.698522850087974,4.963797448188097,7.115427209860282,9.866342101217532,0.5108467619333954,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.110304,1896.8091787742442,95341,78,-4.468084426607719,4.769764795604233,7.28653395096537,9.788156704265155,0.07818539695237625,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.123653,1944.7366891699348,95341,79,-4.548086106163175,4.782293387216572,7.331653785287322,9.864510352663622,0.07635364839846659,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.169416,1896.6104447579012,95145,79,-4.564065169092159,3.8967118698027545,7.182647236726061,9.359779676425639,0.5047306762379833,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.169454,1823.5234269889768,95081,80,-4.552608714876298,3.943316645852269,7.255456108368953,9.429614818256976,0.06983514183133721,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.199136,1885.89901630778,95081,79,-4.578410843756368,3.2338413335818235,6.863151898710396,8.86128825903888,0.5683265592180966,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.199826,1872.6715907212329,95129,79,-4.5527146802239775,3.219794941443468,6.885938484660583,8.86061167408896,0.0006765849499199561,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.230996,1969.1627071421417,95129,79,-4.520874310686177,3.139460920403878,6.922964348403135,8.844317654461888,0.016294019627071776,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.274618,1943.5640000558221,95223,79,-4.524977873835488,3.65339427004468,7.42288321685989,9.429841446293583,0.5855237918316956,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.275002,1980.9482580226877,95223,79,-4.42117291491243,3.6039673836321398,7.392162987746766,9.336992261068483,0.09284918522510033,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.303998,1888.5896062418162,95261,80,-4.593002867921705,3.47305695418555,8.074006447465528,9.917024758740322,0.580032497671839,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.305070,1856.3457836688146,95261,79,-4.504736963171695,3.524499994519766,7.928175404171253,9.7760278517423,0.14099690699802103,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.319026,1906.3998245363896,95261,78,-4.50529646375676,4.165053406507757,7.959863812541418,10.050114328683401,0.27408647694110044,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.364321,1944.8954390435897,95292,80,-4.532444728300282,4.162693655523793,7.996474214959976,10.090325740795231,0.040211412111830214,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.364940,1873.8662440990568,95316,79,-4.469723900963463,4.179844327094421,7.968635210377943,10.047321905147788,0.04300383564744337,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.409583,1908.0695326250095,95316,79,-4.435915356300547,4.104644495239866,8.002447233615472,10.028190923958611,0.019130981189176666,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.410193,1944.7857609908642,95335,77,-4.515604360635568,4.145461051601029,7.958103841970888,10.045244986147619,0.017054062189007624,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.423587,1980.6897894718877,95335,78,-4.520270235765999,4.313244689875167,7.978396532326577,10.133693008283261,0.08844802213564229,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.468989,1894.956607506454,95335,79,-4.508700121999367,4.109534945098313,8.00984529772592,10.068479326522121,0.06521368176113995,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.469386,1935.1925636463175,95347,79,-4.535370817513205,4.185099720582662,8.002379691961295,10.105579095622677,0.037099769100555235,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.499007,1881.7680894680534,95347,79,-4.524298589432243,4.223271324557043,7.985904318336207,10.10346307900342,0.0021160166192562,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.499509,1836.1814794691763,95407,77,-4.485702633488559,4.234321088086542,7.97153667142866,10.079503960861988,0.023959118141432256,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.529929,1944.053011742646,95407,77,-4.499349379640933,4.259582952655463,8.053367049337252,10.160950378875949,0.08144641801396091,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.574444,1930.8933800363225,95477,78,-4.579477791225013,4.2076709906156795,8.039099933623456,10.16382013557779,0.0028697567018411974,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.575491,1892.042824434477,95477,79,-4.5103834564814225,4.18748177795357,7.892151828158353,10.008227767387078,0.1555923681907121,True,walking_dual_task,P02,5,0.0
2026-04-01T14:05:15.591136,1936.7900302014748,95536,80,-6.534069524499462,5.882775897643403,5.9231316511855345,10.601160567134272,0.592932799747194,True,walking_dual_task,P02,5,0.0
