timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1667.8551208045503,80162.0,67.0,-7.854487089335751,1.4058796701863234,5.927502893628141,9.940058130491753,,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.716785,1702.582948613348,80162.0,68.0,-7.548058377905442,1.6078483755531912,5.995720952937512,9.772769894995559,0.1672882354961942,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.746231,1772.6525863583981,80162.0,69.0,-7.542515784376498,1.798900714074114,6.116113998922784,9.875851284040492,0.10308138904493269,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.746745,1724.1710442972476,80162.0,68.0,-7.006106072922928,2.269557489404125,7.9307154463333465,10.822784345697194,0.9469330616567024,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.776101,1782.0129849019293,80162.0,68.0,-6.799733446768835,2.26890143249795,8.11713770035482,10.829229571119987,0.006445225422792689,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.821011,1702.4698681018106,80162.0,67.0,-7.813705389108231,3.151223143637788,7.039621456487954,10.979092378672428,0.14986280755244152,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.829255,1756.9842716722314,80162.0,69.0,-7.277738964236218,2.3257198083596435,5.529025342249712,9.431043330077433,1.5480490485949954,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.852624,1654.45991352447,80162.0,70.0,-7.149925608009258,2.5379212143671697,5.520993078663071,9.383168167791037,0.04787516228639532,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.852878,1720.798280213722,80162.0,69.0,-7.534630565517917,1.9866366561597812,5.17123285389629,9.351953389086738,0.03121477870429956,True,hand_fine_motor,P02,17,0.575
2026-04-01T14:21:50.865667,1738.1702848642387,80162.0,68.0,-7.844097052058746,1.5894144075982546,5.025632859564625,9.45055989665868,0.098606507571942,True,hand_fine_motor,P02,17,0.575
