timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,2002.6478643929468,80162,66,-7.703114183251891,1.426056928788347,5.973033224957349,9.851331503446938,,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.716785,1945.7017108235636,80162,65,-7.579656264496674,1.8941627267060486,6.014830223525033,9.85987951959842,0.00854801615148304,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.746231,1972.067784072457,80162,67,-7.568129318412445,1.7414647789627844,6.001352406742849,9.814556111536582,0.04532340806183832,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.746745,2000.9413753496065,80162,66,-6.835512378683408,2.3009231437300253,7.882361498841689,10.684104997186632,0.8695488856500493,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.776101,2014.344731298725,80162,67,-6.8288602994371335,2.2313893191994647,7.878298611646309,10.662083300056056,0.022021697130576,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.821011,2027.79997242046,80162,65,-7.571154910459439,3.1082976197900476,7.163554221480621,10.876599186117845,0.21451588606178973,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.829255,1959.7827957873506,80162,67,-7.468951160010305,2.3692337109011588,5.736968737590148,9.711401037109757,1.1651981490080878,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.852624,1934.6794635646934,80162,67,-7.410175857890038,2.3529202671784204,5.7479547983700385,9.668811943184151,0.04258909392560639,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.852878,1998.9469072086918,80162,66,-7.680090098806117,1.9626795758111422,5.178735695907632,9.468642904405776,0.200169038778375,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.865667,1993.1540590166517,80162,68,-7.649753962034226,2.0283439457928703,5.266234004466215,9.50611042603068,0.03746752162490452,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.895950,2022.5859890108209,80162,67,-7.652710894304667,1.9996949841000715,5.60618852922448,9.694953011049225,0.1888425850185449,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.911357,2008.2393027005385,80162,67,-7.523953447730352,2.170784699442185,5.687597652239233,9.678375315552863,0.016577695496362566,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.926238,1925.2530134393512,80162,67,-7.078269082333709,3.086201417864998,6.317622470923026,9.97691766422199,0.29854234866912677,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.956825,1917.6298567237518,80162,67,-6.998192623756056,3.324484350578808,6.265880954844196,9.964344450926829,0.012573213295160812,True,hand_fine_motor,P02,6,0.0
2026-04-01T14:21:50.970880,2022.774947743386,80162,66,-7.027697154970514,3.2537822495328212,6.264912766115723,9.961162492219232,0.0031819587075965217,True,hand_fine_motor,P02,6,0.0
