timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1827.1874848978305,87184,62,-4.9863778445233455,8.170495604422177,4.237764774601557,10.468028119712384,,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.696433,1800.530149267146,87091,60,-5.00458548419767,8.153016558543122,4.218055382644494,10.455120567625059,0.012907552087325413,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.719434,1874.593229776943,87091,60,-5.047582191734999,8.419532745403922,4.55312352663274,10.82116220569795,0.3660416380728915,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.755166,1794.5410769102969,87013,62,-4.831616779398302,8.264315956358207,4.710813430906743,10.669358092701334,0.15180411299661678,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.755741,1834.25634146873,87013,61,-4.871088857068501,8.308285458726258,4.710468654794588,10.721176654870558,0.05181856216922398,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.786200,1724.5888993448152,86993,61,-4.724900896192555,8.264777869908142,4.611895328737252,10.578318403271528,0.14285825159902998,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.786712,1811.7428125695596,86993,62,-4.653426943890892,7.828741424387053,4.647887834219313,10.224795153523978,0.3535232497475498,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.799712,1797.629655114902,87032,60,-4.758540333651007,7.842600001086575,4.678238470093849,10.297378116156201,0.07258296263222341,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.860359,1832.5554854930517,87032,59,-4.674094350468919,7.843928305189152,4.756357880314564,10.29549947985349,0.001878636302711456,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.860802,1892.3192840878753,87118,62,-4.609352327570926,7.9948409260287265,4.960583507904162,10.477165601968794,0.18166612211530442,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.861154,1862.258196847512,87118,60,-4.633515126045574,8.074299740023818,4.9083435652833725,10.524049376067204,0.0468837740984096,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.904527,1752.4765102820497,87246,62,-4.621131152648814,8.012494622869047,4.948831361573665,10.490274307985555,0.033775068081649096,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.905698,1744.0226613657317,87246,60,-4.697598485823958,8.03224036303582,5.103755491759211,10.612852439531027,0.12257813154547215,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.966184,1807.5886724336933,87211,59,-5.141880423665953,8.758786596139613,5.060074024267886,11.347229884824962,0.7343774452939353,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.967471,1830.015399271273,87211,61,-5.020843868351497,8.675578309379143,5.065357756035362,11.230867346254263,0.11636253857069967,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.968689,1892.3446886066122,86989,62,-5.1506924329423,10.550761619658598,6.618619565471394,13.477920026698138,2.2470526804438755,True,walking_normal,P02,11,0.0
2026-04-01T14:06:18.995315,1891.1436300556475,86989,62,-4.2390596107771925,10.468138196341783,7.20903721496293,13.398573104929971,0.07934692176816682,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.010389,1893.3327917699817,86646,60,-4.118397307590325,10.597526016483245,7.236361078612298,13.47715384319929,0.07858073826931822,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.026164,1850.7685451050677,86646,59,-4.3323529301042285,8.07751362627914,5.438623903557964,10.65805508796328,2.819098755236009,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.071291,1860.6767406074616,86599,63,-4.3945110587624265,8.074755080051863,5.378495076479116,10.650896973312564,0.00715811465071603,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.071952,1823.433808359392,86599,60,-4.081725451173744,8.832472982409518,4.765924129180626,10.834532497937312,0.18363552462474786,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.099859,1916.2439513496865,86704,61,-2.8965555865594483,10.439578835829701,5.93284436503887,12.352063908323403,1.5175314103860913,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.115628,1827.4914451905727,86704,60,-2.9520329071129527,10.475306252339468,6.0402868700674,12.44715247908889,0.09508857076548693,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.160791,1773.2805877391597,86717,60,-2.1520104068468933,8.733634869303572,6.478294725363603,11.084937048543235,1.362215430545655,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.160845,1694.521816765333,86717,61,-2.0347855639720844,8.703378456965703,6.31433682659816,10.943491143883547,0.14144590465968854,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.206324,1849.387279561962,86744,62,-1.9946434144970824,6.840221891638652,5.638279725511818,9.086112267684506,1.857378876199041,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.207324,1777.6637199634777,86744,60,-1.9910515602947418,6.672133540278024,5.646544251196606,8.964659183470197,0.12145308421430911,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.207424,1807.2692564465854,86979,61,-2.180228417543509,4.895664434259948,4.0407979364445845,6.71185325887842,2.252805924591777,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.265109,1775.075765723154,86979,60,-1.7448849808781384,4.463459466766361,3.0692636529427113,5.6909993304546775,1.0208539284237421,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.266044,1838.1272950131072,87152,62,-1.8094373066734213,4.377398285437584,3.171225004542974,5.700205886244115,0.00920655578943741,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.266843,1824.1044294567694,87152,62,-1.8265111413914943,5.089799810840373,3.180245026770352,6.273449090759844,0.5732432045157294,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.310658,1777.8122655384511,87357,58,-1.7936313114515627,4.9495807442442965,3.0868278093052637,6.102783688573085,0.17066540218675907,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.310848,1881.2996373904584,87357,62,-1.5748676930190266,5.9418953254267155,3.5889240016215953,7.118054776289551,1.0152710877164655,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.324587,1790.9510608417556,87590,61,0.09922271797900897,5.639264712024522,3.624930197145016,6.7045708717427965,0.4134839045467542,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.370228,1686.3595814900805,87590,62,0.08276411031519793,5.802730328547768,3.6652818476521625,6.863877926255158,0.15930705451236182,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.370978,1819.7338494056823,87674,60,-0.7008883296844105,5.506360603435106,3.7186938665207556,6.681312417380968,0.1825655088741902,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.415168,1829.2715381635442,87674,62,-0.748654408985253,5.470000914054307,3.6774008012395467,6.633601591654813,0.04771082572615537,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.415490,1812.6434672798132,87764,60,-0.7902420685358252,5.450340318454646,3.5796744860814806,6.5684672139060565,0.0651343777487563,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.429517,1715.7862561450324,87764,61,-0.7451167912117687,5.4557651582463595,3.7415858962799198,6.657329608313041,0.08886239440698418,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.474624,1771.4418128645577,87714,62,-0.7016171230412177,5.573313242035133,3.6539187869623686,6.70113494737312,0.04380533906007944,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.475028,1820.8646881211212,87714,63,-0.7257553971943114,5.528539011690471,3.6706646265815683,6.675720433120108,0.02541451425301222,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.505277,1740.734330932424,87567,60,-0.7255797789931132,5.5666632070163375,3.6167298808153703,6.677944317439003,0.0022238843188953084,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.505937,1705.0180506489671,87567,61,-0.7305521508113381,5.575795763552336,3.7115761016641455,6.737878152678903,0.05993383523989948,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.519685,1780.8774260144469,87465,60,-0.7194614233742034,5.481537691712072,3.5340373974585715,6.5615775947571855,0.17630055792171717,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.582887,1825.7643187398871,87465,62,-0.7185432246726309,5.473727498574483,3.6136048392605273,6.5981919514894765,0.036614356732290965,True,walking_normal,P02,11,0.0
2026-04-01T14:06:19.582929,1786.8270195843452,87348,61,-0.7807703125306104,5.553399439029227,3.604812929616712,6.666672623421005,0.06848067193152829,True,walking_normal,P02,11,0.0
