timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1544.5783725014476,80162,69,-0.9331325467143435,7.952060716861035,5.614355599669152,9.778905603078414,,True,balance_standing,P02,24,0.92
2026-04-01T14:12:31.914889,1557.5587996943573,80162,71,-1.0331883466247713,7.795556906056233,5.611436825079506,9.660559449484312,0.11834615359410172,True,balance_standing,P02,24,0.92
2026-04-01T14:12:31.915238,1433.1204094758373,80162,70,-0.9271063666860616,7.8914790842382025,5.271205106118469,9.535227927159804,0.12533152232450817,True,balance_standing,P02,24,0.92
2026-04-01T14:12:31.946429,1508.5355712890089,80162,70,-1.077569677369733,8.16987838962423,5.551555615812574,9.93618835702584,0.40096042986603564,True,balance_standing,P02,24,0.92
2026-04-01T14:12:31.947150,1463.2379327158517,80162,69,-1.3022797126057846,7.565363339691496,5.260709136698744,9.306219185703629,0.6299691713222106,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.005354,1512.36001035583,80162,70,-0.9074988180774636,7.69452469308081,5.784517062613718,9.669017633912535,0.36279844820890617,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.005749,1680.1810906767437,80162,69,-0.9098547937720796,7.838950723449215,5.622761206182762,9.68981051270709,0.02079287879455549,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.006151,1570.2316995891256,80162,69,-0.8450417241956634,7.861897253886653,5.97128261414796,9.908569019002076,0.21875850629498572,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.049478,1397.8367803847943,80162,69,-0.4628690105658422,7.957428269363239,5.648510222774338,9.76936948424972,0.1391995347523558,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.049900,1493.5470897994778,80162,69,-1.033300575392905,8.09210183222964,6.0150572925071435,10.135617217240643,0.3662477329909226,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.064313,1457.6883840802145,80162,70,-0.9918512699431007,7.828749268335621,5.738347082997814,9.75713642894793,0.3784807882927126,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.110223,1493.1063845919336,80162,71,-1.0235187834465063,7.941445385396079,6.231722922615402,10.146354818039175,0.3892183890912442,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.110513,1507.7805344375965,80162,69,-1.08820191921442,7.49862493733084,5.56295133155486,9.399999302393052,0.7463555156461226,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.154812,1479.238128002311,80162,71,-1.1013441541106217,8.21238913072126,5.583882605359139,9.991798593377204,0.5917992909841523,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.155358,1354.0394402495717,80162,70,-1.0112812929284016,7.762810787810678,5.672646245728827,9.667617938766412,0.3241806546107924,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.169145,1564.8038177438011,80162,68,-0.8670205454530616,7.77830199648875,5.8591442958001165,9.776670110718968,0.10905217195255545,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.214404,1547.5326760661778,80162,69,-0.7913508552093041,7.950149036034228,5.7995109557623685,9.87245831579978,0.09578820508081165,True,balance_standing,P02,24,0.92
2026-04-01T14:12:32.215231,1496.0976008260182,80162,70,-1.018548790746203,8.168890308690028,5.912812931454034,10.135559544342406,0.2631012285426273,True,balance_standing,P02,24,0.92
