timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1381.1213908852785,87184,63,-5.316043434096743,8.008482459018042,4.111365098102436,10.454636868849038,,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.696433,1538.271060145943,87091,64,-4.808246678943779,8.049124821828114,4.050293632953914,10.213350333562946,0.24128653528609156,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.719434,1606.1319598029677,87091,64,-4.8708689021970715,8.302717093258332,4.333979864208874,10.556697232394352,0.3433468988314061,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.755166,1356.70835942809,87013,64,-4.868656435927465,8.354857597175974,4.446129128416934,10.643097537218408,0.08640030482405514,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.755741,1488.7259445641935,87013,66,-4.616962730756126,8.177167423218307,4.618077083436071,10.46465708339701,0.1784404538213984,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.786200,1536.10177557077,86993,64,-4.922153250176641,8.542060171704852,4.694689814482006,10.919454979505703,0.45479789610869403,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.786712,1588.042741414969,86993,64,-4.494653456412253,7.816075309563755,4.655418165060417,10.147209529204828,0.7722454503008755,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.799712,1468.3203051884338,87032,65,-4.352924156521534,8.003410405747973,4.4594760041419965,10.143443846484383,0.003765682720445085,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.860359,1555.9973987608075,87032,65,-4.54746553479728,8.022119763439285,4.942824688438107,10.462569674308773,0.31912582782439003,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.860802,1568.5848360380983,87118,64,-4.427192462569541,8.044532945024212,5.210302580127587,10.557546892185545,0.09497721787677271,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.861154,1496.5273102482117,87118,63,-4.705354577864202,8.090345777364385,5.094250984558908,10.655770717992421,0.09822382580687616,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.904527,1562.7381383749987,87246,64,-4.590667029250917,7.875758006822421,5.0691136445644815,10.430613649109468,0.22515706888295384,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.905698,1540.6536344693623,87246,65,-4.696731924740155,7.8712930139943795,5.075188196763563,10.477312619064024,0.0466989699545568,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.966184,1460.193259874699,87211,64,-5.1243757002521795,8.399279052101761,4.912388522065881,10.997212187829017,0.519899568764993,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.967471,1518.003413779512,87211,64,-5.258849876308783,8.833643304766412,5.124222998783672,11.486793172973076,0.4895809851440589,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.968689,1645.286453430056,86989,63,-5.188303419185897,10.7215209257009,6.4843954775444415,13.561596072696501,2.0748028997234247,True,walking_normal,P02,22,0.92
2026-04-01T14:06:18.995315,1501.2654772833534,86989,64,-3.9841221270412714,10.353439607880304,7.544655873159083,13.415989455929012,0.14560661676748943,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.010389,1504.1450365192031,86646,65,-4.2903987073224155,10.819579600852217,6.917075393330809,13.539451828046579,0.12346237211756694,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.026164,1385.94559716651,86646,65,-3.9285388902038414,8.014618523730258,5.2538659183447605,10.35715380694469,3.1822980211018894,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.071291,1427.1469257691447,86599,64,-4.625573241043545,7.878702090559882,5.701756752405506,10.769396663864347,0.4122428569196579,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.071952,1520.6423827809556,86599,64,-4.062425106602907,8.960137651585704,4.907319187885034,10.994050486236,0.22465382237165343,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.099859,1374.310811866397,86704,63,-3.0165445108156916,10.32235971666344,6.072225319450259,12.350002884052344,1.3559523978163437,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.115628,1560.4828504240074,86704,64,-2.9019295497441444,10.458370766866981,6.309740475564519,12.554343434760469,0.20434055070812462,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.160791,1620.2812071686103,86717,64,-1.9817662744966633,8.623901929044875,6.466442380955278,10.959651413924206,1.5946920208362627,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.160845,1586.5009174862398,86717,64,-2.222015050657213,8.671851965214607,6.471312376760127,11.046096653096624,0.0864452391724182,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.206324,1558.4147798328415,86744,64,-1.7185178845119746,6.6328366795599525,5.6464167111093575,8.878617449389203,2.167479203707421,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.207324,1462.9865535490571,86744,64,-1.9690155504203872,7.170726291956595,5.7566926736775,9.404033620267798,0.5254161708785947,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.207424,1468.27385312298,86979,64,-2.2247816058164958,5.149741118472117,3.9331039999598882,6.851189229277086,2.552844390990712,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.265109,1419.0143941226663,86979,62,-1.3858379965692138,4.450812888047967,2.8490489913294614,5.463273970079139,1.3879152591979471,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.266044,1559.7744698501167,87152,64,-1.6078276444036883,4.895302856050632,2.962707804586529,5.943629978550492,0.48035600847135296,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.266843,1517.6150409241682,87152,62,-1.5540273786748147,5.022859706619473,3.125513304054368,6.116612963059966,0.17298298450947414,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.310658,1419.5199474635538,87357,64,-1.834305618163789,4.904349584118184,2.8801650227510813,5.976008074153363,0.14060488890660316,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.310848,1531.585443843656,87357,63,-1.4381900926655309,6.081397456000869,3.5177144823405415,7.171199407335116,1.1951913331817536,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.324587,1453.3710700099896,87590,64,-0.061650291582633535,5.66349315046563,3.7160596127585577,6.7740722220388685,0.3971271852962479,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.370228,1481.1634146419797,87590,63,-0.2585525969178686,5.906600284062967,3.5254811287160215,6.883588711565973,0.10951648952710435,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.370978,1419.9497463777539,87674,64,-0.6723850281338817,5.466898451698366,3.757475216680492,6.667660782554006,0.21592792901196667,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.415168,1501.2781508298085,87674,64,-0.5288973137059044,5.7805492183170495,3.609733439781985,6.83554366090302,0.1678828783490136,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.415490,1482.3695738095423,87764,64,-0.5799577668381154,5.20354326762617,3.463635462091272,6.277737184975946,0.557806475927074,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.429517,1492.8547512773669,87764,63,-0.8629265530115435,5.6274333591898,3.9154862318820176,6.909680229943511,0.6319430449675654,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.474624,1477.1003449358727,87714,64,-0.9316731878426903,5.646192044347827,3.8114339881564887,6.875647502357587,0.034032727585923794,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.475028,1550.7195799737365,87714,63,-0.38611884622443127,5.908862844645397,3.7091460949267585,6.9872392712537765,0.11159176889618916,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.505277,1524.6128574094269,87567,65,-0.7548754402774761,5.439004966996398,3.778746249315336,6.665698401372532,0.321540869881245,True,walking_normal,P02,22,0.92
2026-04-01T14:06:19.505937,1591.5364276764867,87567,64,-0.9047510702677297,5.22071024275711,3.6220942315495304,6.418251830537969,0.24744657083456278,True,walking_normal,P02,22,0.92
