timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1772.4153866926217,80162,67,-0.997681607771565,7.871476087962807,5.668618407598115,9.751345499202461,,True,balance_standing,P02,1,0.0
2026-04-01T14:12:31.914889,1876.1258152170665,80162,67,-0.938823428126537,7.912403560577733,5.640280091586033,9.7621861817005,0.01084068249803849,True,balance_standing,P02,1,0.0
2026-04-01T14:12:31.915238,1781.9159001023347,80162,66,-1.0409160403018358,7.888217909538129,5.661016023593371,9.764967506894052,0.002781325193552675,True,balance_standing,P02,1,0.0
2026-04-01T14:12:31.946429,1856.7201849390412,80162,69,-0.9577591015533599,7.843766845628708,5.605050760099757,9.688063524176918,0.07690398271713406,True,balance_standing,P02,1,0.0
2026-04-01T14:12:31.947150,1910.4921501268673,80162,67,-0.9688436257008795,7.885472661710206,5.719061411075792,9.789126646095477,0.10106312191855871,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.005354,1839.77702808015,80162,66,-0.993992421479802,7.860683130724779,5.685766178180958,9.752245754110533,0.0368808919849446,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.005749,1921.2094930822002,80162,68,-0.993574357893657,7.924225734016055,5.691054331023827,9.80656121619455,0.05431546208401805,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.006151,1819.7851714866247,80162,66,-1.0088404984844814,7.883884020237144,5.713239513057678,9.788487734553103,0.01807348164144784,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.049478,1831.4479389735163,80162,67,-1.0177346429838043,7.91799722922797,5.699947683258628,9.809172621453687,0.020684886900584232,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.049900,1879.509999358139,80162,68,-1.0749652827165448,7.800802572112383,5.7051545620379125,9.724035155472395,0.08513746598129224,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.064313,1873.6962345574746,80162,68,-0.9124183980217004,7.857014311212157,5.6726683484429925,9.733670808645014,0.009635653172619385,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.110223,1840.8141788470678,80162,66,-1.0094967397355858,7.724545119832941,5.7460100048380784,9.680098757325307,0.05357205131970666,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.110513,1891.1660130410132,80162,66,-1.0095954914717225,7.808861205170458,5.887452530740599,9.831566186510678,0.15146742918537015,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.154812,1841.134099360384,80162,69,-0.9738609913924192,7.85154655043162,5.7393478527237995,9.774216195619768,0.0573499908909092,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.155358,1830.8345127656817,80162,66,-1.015244082747102,7.829060128636908,5.795876481051972,9.793726932530667,0.019510736910898885,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.169145,1866.9306453440424,80162,67,-0.9970855195964548,7.745441469123234,5.755239918202575,9.700970549438608,0.09275638309205902,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.214404,1938.4447208340305,80162,67,-0.9970513324429657,7.854529825478685,5.723648624428428,9.76974430140226,0.06877375196365243,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.215231,1779.0826445949974,80162,65,-0.9634318037589527,7.808945140134032,5.85798041907992,9.809371011050652,0.03962670964839177,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.230770,1706.7916907351025,80162,68,-0.8476761629894604,7.8620591886721085,5.711589397388976,9.754628799080477,0.0547422119701757,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.244468,1783.5542090518395,80162,66,-0.9622836850833436,7.877675908944346,5.8186263096048565,9.84074081295537,0.08611201387489409,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.274428,1910.044835680726,80162,67,-1.039168184393153,7.774684010388787,5.7988783223691325,9.75461797173486,0.0861228412205115,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.320074,1791.373687583695,80162,67,-1.0001735132107468,7.812319808183016,5.772822338040962,9.765150566603761,0.010532594868902123,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.320545,1910.269450042669,80162,68,-1.025993560394941,7.73453446045989,5.805760280450027,9.725355445435639,0.03979512116812245,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.351340,1845.786616343536,80162,69,-1.0504434739587605,7.656982948496189,5.838570013418051,9.686161219344246,0.03919422609139289,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.352040,1826.5933542868988,80162,69,-0.9959943557158554,7.870947487846707,5.758304152362781,9.803156931528571,0.11699571218432503,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.364340,1833.1268271396777,80162,66,-1.0523067595385545,7.698508992797689,5.7046637775408024,9.639376486222723,0.16378044530584823,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.426160,1817.997252191391,80162,68,-1.1042838154755028,7.810578507054305,5.811222668067282,9.797698110160304,0.15832162393758153,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.426446,1858.3047629650819,80162,69,-1.1157346491844067,7.8104087988783535,5.826701020477623,9.808047420104678,0.010349309944373886,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.426860,1830.4792143952411,80162,66,-0.9993192644352703,7.768750060299912,5.827386456870889,9.762712195358603,0.04533522474607565,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.458208,1756.5603936634172,80162,67,-1.0370663810635594,7.825832696015318,5.801775876775402,9.796926425623887,0.034214230265284584,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.470964,1915.9538650044396,80162,68,-1.0119144236286006,7.835676965763125,5.852227228161701,9.832109023122944,0.03518259749905717,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.514522,1857.045748859951,80162,65,-0.9957145335192973,7.872459997134137,5.8923620962790375,9.883673654689568,0.05156463156662383,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.515032,1750.9186765948584,80162,66,-1.015435457435723,7.9267205991793235,5.67947631172688,9.804104232470108,0.0795694222194605,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.544794,1814.3658466887746,80162,66,-1.0795616296437602,7.834555497598294,5.754894231509745,9.780824135675422,0.02328009679468579,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.545489,1861.8823050260646,80162,67,-1.062532537147291,7.783374795428635,5.668062513934648,9.686941274751364,0.09388286092405806,True,balance_standing,P02,1,0.0
2026-04-01T14:12:32.574415,1758.7348678077728,80162,67,-1.0752536296100694,7.921268987711027,5.702807001564899,9.819606939219092,0.1326656644677282,True,balance_standing,P02,1,0.0
