timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:05:15.067029,1940.1246671882186,95437.0,80.0,-4.698333086839094,4.370658823075085,6.934484494775235,9.447966318255437,,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.068655,1872.7477584196777,95449.0,78.0,-4.689452409364644,4.352535321882396,6.919182221884525,9.423938149604583,0.024028168650854553,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.109889,1974.4832993410591,95449.0,78.0,-4.61959703060495,4.870776697351422,7.182763371789753,9.831440993860474,0.407502844255891,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.110304,1944.7171098711294,95341.0,79.0,-4.5192734851420004,4.798484749437268,7.327050289192183,9.855706705479866,0.024265711619392505,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.123653,1835.2991778772523,95341.0,78.0,-4.509306929717614,4.729215848837452,7.248948370187245,9.75943563967379,0.0962710658060768,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.169416,1870.7927043576046,95145.0,80.0,-4.557252209233987,3.826312521564565,7.1475275378267185,9.300342204200934,0.4590934354728553,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.169454,1815.8735501647961,95081.0,79.0,-4.635988499698467,3.8902072643279344,7.246793425394425,9.441510307101622,0.1411681029006875,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.199136,1861.5539057544424,95081.0,81.0,-4.6243456112798516,3.2338339876128024,6.9107674085139275,8.921937052377205,0.519573254724417,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.199826,1915.5068461953576,95129.0,80.0,-4.5974213902033965,3.20942749092292,6.924718629231147,8.910018874986315,0.011918177390889184,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.230996,1890.8734099467752,95129.0,78.0,-4.519514964084639,3.0541083232384127,6.967699878243309,8.84886629766384,0.06115257732247592,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.274618,1876.9127497936638,95223.0,79.0,-4.4558234370335414,3.51239477600102,7.485927535338788,9.393103354527732,0.5442370568638921,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.275002,1939.8633129785462,95223.0,79.0,-4.406630804652226,3.634313177305562,7.5038228567229135,9.430481683579265,0.037378329051533044,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.303998,1902.0235885868913,95261.0,79.0,-4.575395418232307,3.5762601303495947,8.027352808660623,9.907687564099954,0.4772058805206889,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.305070,1917.281525207193,95261.0,79.0,-4.525884262294761,3.536697808274287,7.996548355098171,9.845640930795861,0.062046633304092325,True,walking_dual_task,P02,1,0.0
2026-04-01T14:05:15.319026,1990.6737412828898,95261.0,77.0,-4.435738196706072,4.196699616948239,8.004854831408311,10.06805651039622,0.22241557960035863,True,walking_dual_task,P02,1,0.0
