timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1519.3872157307278,80162,70,-0.7135252957446628,8.12049598448469,5.486528571654669,9.826167571809597,,True,balance_standing,P02,29,0.92
2026-04-01T14:12:31.914889,1459.5224239707902,80162,69,-1.2829516839168629,8.035802324665879,5.755044827033238,9.966976722433573,0.14080915062397636,True,balance_standing,P02,29,0.92
2026-04-01T14:12:31.915238,1463.4224014155893,80162,69,-0.9893809163190223,7.867176646979213,5.892096934875206,9.878671433058049,0.08830528937552451,True,balance_standing,P02,29,0.92
2026-04-01T14:12:31.946429,1443.9161603256111,80162,69,-0.8974854423551274,7.992479135917746,5.540158932649973,9.76619495281254,0.11247648024550827,True,balance_standing,P02,29,0.92
2026-04-01T14:12:31.947150,1521.2891642661352,80162,69,-0.9214104295183957,7.785916865357043,5.486858349256812,9.569488657116727,0.19670629569581344,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.005354,1431.0791395876643,80162,69,-1.184639404025445,8.25738402394888,5.888577903204527,10.210930964346227,0.6414423072295001,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.005749,1524.0435245106837,80162,70,-1.33627117607116,8.144885480953661,6.031014042458346,10.22242195050557,0.011490986159342853,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.006151,1436.3414397159934,80162,69,-1.036330998730081,8.08168966151711,5.983846321947415,10.109110076000016,0.11331187450555369,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.049478,1385.6865490120215,80162,70,-1.1659336808403113,8.12195384659645,5.849617616443287,10.076882548336282,0.032227527663733824,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.049900,1617.763860414246,80162,69,-1.031509170511132,7.754826484645751,5.6690823192103865,9.661254541610813,0.41562800672546985,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.064313,1563.7248155948885,80162,69,-1.036893431295353,7.530311123232512,5.687310233945553,9.49348362286914,0.16777091874167205,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.110223,1448.2266140140466,80162,69,-0.8975272599774216,7.847550329693882,5.76700959427126,9.779979602222998,0.28649597935385707,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.110513,1520.45788620635,80162,70,-0.9680709757616106,7.420756401348226,6.0371481599381855,9.61519343993181,0.16478616229118792,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.154812,1410.9573630882587,80162,70,-1.0130472267017863,7.889378919398271,5.978078733033762,9.950175363063938,0.33498192313212805,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.155358,1547.4628993883405,80162,71,-1.1971343324617356,7.979334678283051,5.618392846761127,9.832052211951769,0.11812315111216876,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.169145,1424.7617211791976,80162,70,-1.4038131359364248,7.914431513295193,5.734931802147173,9.874125797990763,0.04207358603899358,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.214404,1390.7905673754628,80162,69,-1.247237104479486,8.156533447820138,5.666522512258021,10.009701077561008,0.1355752795702454,True,balance_standing,P02,29,0.92
2026-04-01T14:12:32.215231,1586.3622949483442,80162,70,-0.9207799337179472,7.75823035780323,6.026620666058877,9.867022378795195,0.1426786987658133,True,balance_standing,P02,29,0.92
