timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1716.8391632718049,87184,62,-5.003554478344683,7.97611441527395,4.259485847471481,10.334272024100871,,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.696433,1582.1937166970733,87091,62,-5.012655081958521,7.921280678362829,4.449596276213424,10.376526662490742,0.042254638389870536,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.719434,1537.0991905336266,87091,63,-5.2172756532924955,8.352930850089457,4.417472862491828,10.793770681261789,0.4172440187710471,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.755166,1697.8401541698925,87013,62,-4.625406866246553,8.327958727285555,4.819927118441265,10.676187646757521,0.11758303450426766,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.755741,1666.282052253837,87013,63,-4.499496753935088,8.443136894329223,4.469331466721956,10.559685384256802,0.1165022625007186,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.786200,1713.9361614787165,86993,64,-4.676182560455081,8.4661364975555,4.679532883763137,10.744309123632197,0.1846237393753949,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.786712,1589.4691277291881,86993,64,-4.753190442816028,7.779552870103426,4.507247823572113,10.170031720083651,0.5742774035485461,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.799712,1658.8240776830482,87032,63,-4.780058868397367,7.879383876093876,4.722019852866205,10.355246232854874,0.18521451277122303,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.860359,1727.3098052150624,87032,63,-4.697681018685286,7.799154417327047,4.764565415727552,10.275996310790264,0.07924992206461035,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.860802,1578.052578962154,87118,62,-4.359591605090941,8.028595397783004,4.628505631689305,10.241457289227029,0.034539021563235295,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.861154,1617.8741615498184,87118,64,-4.580276480960963,7.962089898771557,4.7927073108528075,10.360687794044669,0.11923050481764008,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.904527,1636.0825448981386,87246,64,-4.693619204132765,8.195475157584124,4.411934515714057,10.42406065134559,0.06337285730092113,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.905698,1698.8658158202186,87246,63,-4.541964886715287,7.905009062177236,5.072558812887569,10.433094757331698,0.009034105986108543,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.966184,1565.5546219206174,87211,63,-4.979388318457291,8.773648449157623,5.052118216625432,11.282513621093193,0.8494188637614943,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.967471,1413.9090002413009,87211,62,-5.0459562888863685,8.606317994351594,5.0905322772171075,11.200174246619609,0.08233937447358386,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.968689,1634.6113109437495,86989,63,-5.383973928321695,10.761542415028794,6.797190765312765,13.820266738068575,2.6200924914489665,True,walking_normal,P02,15,0.575
2026-04-01T14:06:18.995315,1560.3856324767962,86989,61,-4.097907818622492,10.53557083796964,7.445689154432882,13.536225040839234,0.28404169722934114,True,walking_normal,P02,15,0.575
2026-04-01T14:06:19.010389,1722.166985581006,86646,62,-3.8246879456741754,10.506735177981113,7.241761352794848,13.321517536408688,0.21470750443054598,True,walking_normal,P02,15,0.575
2026-04-01T14:06:19.026164,1536.2286235527936,86646,62,-4.110253940750597,8.118460335278046,5.479663054096524,10.62216046100647,2.6993570754022187,True,walking_normal,P02,15,0.575
2026-04-01T14:06:19.071291,1663.9260924193352,86599,61,-3.981324376047535,8.307323539809664,5.597189360464749,10.779197415359173,0.15703695435270326,True,walking_normal,P02,15,0.575
2026-04-01T14:06:19.071952,1664.4667046842553,86599,64,-3.9724627628442915,8.97132063002201,4.77292065062009,10.910812333917155,0.13161491855798246,True,walking_normal,P02,15,0.575
2026-04-01T14:06:19.099859,1687.6497653106474,86704,63,-2.999876634050169,10.642358071226845,6.00045769592772,12.580323433693808,1.6695110997766527,True,walking_normal,P02,15,0.575
2026-04-01T14:06:19.115628,1575.805874051891,86704,65,-2.8145870962302744,10.392120466559266,5.885160345763669,12.270011434758123,0.31031199893568484,True,walking_normal,P02,15,0.575
2026-04-01T14:06:19.160791,1545.8583169653432,86717,62,-2.051559338951257,8.673690849652683,6.525852811470225,11.046653954639869,1.2233574801182545,True,walking_normal,P02,15,0.575
