timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1819.475281125555,80162,69,-7.8212624663499986,1.4914989065150166,6.196152305703975,10.089054413132652,,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.716785,1749.9419946316411,80162,68,-7.576304704005623,1.7944605993207348,5.881166052034396,9.757489223260977,0.33156518987167516,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.746231,1679.4355198699157,80162,68,-7.513797352015373,1.8661065210017356,6.203397544427546,9.920768381989781,0.1632791587288036,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.746745,1632.3411032985573,80162,69,-6.823535016834942,2.3291775767860834,8.151168967564082,10.882428674149692,0.9616602921599107,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.776101,1649.9439347412308,80162,69,-6.999035655354393,2.2068405291477045,7.895221131366209,10.779200431348446,0.10322824280124543,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.821011,1739.8815880793748,80162,68,-7.515613002334417,3.0128198946231506,7.414035315344205,10.978590172488735,0.19938974114028873,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.829255,1670.9585701994934,80162,71,-7.33447662118671,2.2110539246495144,5.794922337516347,9.605437609098733,1.3731525633900024,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.852624,1790.8098972036746,80162,68,-7.513092734683563,2.4273154432725264,5.934000974248999,9.876780359180431,0.2713427500816987,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.852878,1785.9037018457302,80162,68,-7.356279176424461,2.125264253086126,5.226377159559204,9.270739435498337,0.6060409236820945,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.865667,1712.569875145123,80162,68,-7.618264043644122,1.848768081097175,5.1722087498988385,9.39189191850581,0.12115248300747261,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.895950,1764.5875265698367,80162,69,-7.726394147894996,2.299291973818053,5.70264347195148,9.874414042244785,0.48252212373897585,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.911357,1659.7321314042422,80162,68,-7.729250735704551,2.1676105416335014,5.56388260270522,9.767120456525344,0.10729358571944125,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.926238,1779.7406186365397,80162,69,-7.115108155069149,2.996041056176525,6.560521085637766,10.131212315597999,0.36409185907265496,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.956825,1652.9494587288486,80162,68,-6.965390320765583,3.525851989882931,6.254338501184475,10.003251704449648,0.12796061114835133,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:50.970880,1803.7249979836106,80162,68,-7.1431813641060575,3.6390111166617585,6.185488046970127,10.125596490425156,0.12234478597550869,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.015690,1727.7312112326558,80162,69,-6.709930516457976,2.598316828908853,6.039907161854512,9.39440771964398,0.731188770781177,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.016339,1708.6714113140663,80162,69,-6.988008369058492,2.9750935408127717,6.189579884006347,9.79767021710332,0.40326249745934106,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.046682,1824.9786084015668,80162,69,-6.6485775677680605,2.251298520303032,6.645498341229174,9.666156263242746,0.13151395386057452,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.047199,1766.9055183059281,80162,68,-6.44738513088352,2.2940562764092722,6.519132441292129,9.451484381428038,0.21467188181470753,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.062379,1646.340052583733,80162,70,-6.697807174395026,1.9952509416020763,6.800277106761816,9.751175108369775,0.29969072694173704,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.121966,1783.83600776559,80162,69,-6.534839759983606,1.824796931100668,6.8990464374971046,9.676303854011536,0.07487125435823927,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.122018,1730.5971425105768,80162,68,-6.58816453363306,2.37625103725233,7.009735352406291,9.908928833382438,0.2326249793709021,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.122812,1880.796338413147,80162,69,-6.5474110358802555,2.135391629697278,6.96705093916822,9.796340514391714,0.11258831899072419,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.152980,1668.2736258157904,80162,69,-6.759269874954374,2.2650616764949993,7.15510651891193,10.100187272410748,0.30384675801903427,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.167204,1663.4485634169912,80162,69,-6.302917170215053,2.2538572225771034,6.975890970997061,9.667972490320452,0.4322147820902966,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.182813,1737.614676651571,80162,69,-6.675601220754969,2.1359015001656143,6.873503147668508,9.816861636896176,0.1488891465757245,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.228105,1826.9306766035754,80162,68,-6.715847149610605,2.30081704770037,7.154975589219789,10.07918834560862,0.26232670871244324,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.228152,1741.7521224958139,80162,67,-6.419710849680842,2.1200322332528705,7.004047444848258,9.734675375852369,0.34451296975625034,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.257051,1811.0847305085815,80162,69,-6.554393133487639,1.9426611734380856,6.839693075175927,9.670336247809757,0.06433912804261155,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.272210,1763.8160230814087,80162,68,-6.365535683228233,2.308782869115073,6.919071270474958,9.681119259521758,0.010783011712000246,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.287511,1779.3993031674497,80162,69,-6.465926699102712,2.1363196137841967,7.012723832522135,9.774986706979826,0.0938674474580683,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.332871,1673.8487184416479,80162,69,-6.493634596764502,2.1513890892116305,6.934305168323776,9.740654672911752,0.034332034068073725,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.333271,1684.7746458891386,80162,68,-5.578272866965229,4.461966092563531,6.987526158428126,9.992586822451154,0.25193214953940135,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.361183,1678.2917818335504,80162,68,-5.440133118028608,4.501814737403724,7.126822642331216,10.032596136943914,0.04000931449276024,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.376910,1661.5170113480415,80162,69,-4.738811548632875,5.839403429729156,7.292929407600396,10.47577141087145,0.44317527392753675,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.422262,1729.4263981949284,80162,69,-4.709034742138075,5.6530713031759765,7.5273132812537575,10.52580964085872,0.050038229987269034,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.422743,1669.1000639492565,80162,67,-6.057213936047011,3.5852155143509945,7.153206901261091,10.035535856327478,0.49027378453124193,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.466836,1763.382246885156,80162,69,-5.806271666238384,3.6948142171813196,6.927871450259129,9.76523658663544,0.2702992696920372,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.467335,1817.9797205290686,80162,69,-6.393452273043081,1.7756785897592533,7.271008633280122,9.843618895865648,0.07838230923020717,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.467780,1766.9041222949431,80162,70,-5.369317143035989,4.056753761152076,7.800932853710521,10.30249343844595,0.45887454258030225,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.527782,1823.8081223175811,80162,68,-5.205501384099066,3.8147261268820425,7.884411755975461,10.188882609037059,0.11361082940889133,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.528256,1679.091714310809,80162,69,-5.204321859273202,3.6773254990975444,8.602089204508003,10.70530838059021,0.516425771553152,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.528341,1765.2288180350915,80162,68,-5.319875880803568,4.161905346270502,8.649263125872817,10.974164574994024,0.2688561944038135,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.571478,1749.783728825652,80162,69,-6.172861033043952,4.343083360434866,6.654027368126452,10.06194149380399,0.9122230811900334,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.571830,1683.2974312087758,80162,69,-7.3925307869711645,3.7908392614822146,4.337576660274675,9.372008590823588,0.6899329029804022,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.586535,1747.9160045171761,80162,68,-7.113676313414522,3.607515803433304,4.410919887827493,9.114536478663519,0.2574721121600696,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.631655,1772.4118179850886,80162,67,-7.177531643096293,2.996308052417297,4.297616383587768,8.88618754095992,0.22834893770359876,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.632286,1787.4818096496285,80162,68,-7.3326804288642915,3.151868719606778,4.48217056443547,9.153815142670124,0.2676276017102044,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.661648,1680.5535403834767,80162,68,-7.531776344917007,3.3110427870955084,4.883878058967263,9.567806652660286,0.41399150999016143,True,hand_fine_motor,P02,16,0.575
2026-04-01T14:21:51.677839,1744.7433751261055,80162,68,-7.346341645780067,3.470387865975642,5.170997729287379,9.630760355918364,0.06295370325807781,True,hand_fine_motor,P02,16,0.575
