timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1793.2267392606987,80162,68,-1.0313596200216708,7.845087079716251,5.711277467322935,9.758472434909716,,True,balance_standing,P02,11,0.0
2026-04-01T14:12:31.914889,1777.4346769474857,80162,68,-1.0172896404381107,7.886543112998963,5.652617170095201,9.7562554987756,0.002216936134116665,True,balance_standing,P02,11,0.0
2026-04-01T14:12:31.915238,1837.7622086623687,80162,68,-0.9743705153802603,7.918118650835262,5.685572509285863,9.796516504773253,0.04026100599765314,True,balance_standing,P02,11,0.0
2026-04-01T14:12:31.946429,1769.452425967693,80162,68,-1.0236279113080038,7.815614819922918,5.623034588955123,9.682466994665836,0.11404951010741726,True,balance_standing,P02,11,0.0
2026-04-01T14:12:31.947150,1820.5932367229966,80162,66,-1.0789310885100467,7.866090361716085,5.696100074911651,9.771643973039781,0.08917697837394556,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.005354,1816.92596637949,80162,65,-1.04593951606784,7.922670205958513,5.755984746836209,9.848555887512951,0.07691191447317003,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.005749,1803.4568682479849,80162,67,-1.0270179021152726,7.9059039587495095,5.691437984641296,9.795435136289464,0.053120751223486806,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.006151,1881.3962454905334,80162,67,-0.9496037761973563,7.96814253813415,5.670651049316255,9.82595166703474,0.030516530745275716,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.049478,1822.7788434719785,80162,65,-0.955695960160569,7.915940389932636,5.746074606166957,9.828165668367156,0.0022140013324154495,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.049900,1826.7875724182954,80162,69,-1.0041561867122406,7.753198129313806,5.723728889218093,9.689245753771413,0.1389199145957427,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.064313,1798.4344100747655,80162,68,-1.0409845723718605,7.809108264708407,5.69677781515027,9.722093305715681,0.03284755194426836,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.110223,1884.6784830279607,80162,68,-1.0085846395430622,7.773630121406678,5.732765093231598,9.711393507305639,0.01069979841004276,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.110513,1830.3922684826168,80162,68,-1.0539855235237876,7.867074962083522,5.699659845984817,9.771789820845045,0.060396313539406776,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.154812,1831.6329029607439,80162,66,-1.0361029348828588,7.85140059457786,5.745327625106766,9.784006853433075,0.012217032588029753,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.155358,1825.3188599568246,80162,66,-0.9996920683325992,7.797709357682903,5.765095997736131,9.74884543530647,0.03516141812660578,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.169145,1907.2121517755645,80162,67,-1.1127296449972608,7.776397514362048,5.717858453425099,9.716194257919962,0.0326511773865068,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.214404,1769.0678555438024,80162,67,-1.002933216457224,7.847941697813819,5.832598307871514,9.829306534539644,0.11311227661968104,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.215231,1800.5793905354722,80162,67,-1.0332511300872522,7.872783814049325,5.898899344018449,9.89168066364078,0.062374129101137044,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.230770,1763.9325935009329,80162,66,-0.9851372890753727,7.794757946833154,5.756349482433898,9.739830917010952,0.15184974662982853,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.244468,1814.6743158657964,80162,67,-1.0181910030311818,7.945058493790186,5.760412669438696,9.866256712179705,0.1264257951687533,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.274428,1800.996988029636,80162,69,-0.9870977759817001,7.850350285872392,5.8283585064830845,9.827111707431564,0.03914500474814098,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.320074,1858.2747057987085,80162,68,-0.9787151933002455,7.853126526280999,5.845663921258038,9.838763456231321,0.011651748799756945,True,balance_standing,P02,11,0.0
2026-04-01T14:12:32.320545,1854.5447509567487,80162,67,-1.0597844732880297,7.730981588232958,5.901593033960299,9.78366085807905,0.05510259815227059,True,balance_standing,P02,11,0.0
