timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1752.5496981738497,80162,69,-7.637536735916506,1.4564983289234308,6.081829444181755,9.871271658846547,,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.716785,1779.8730287465423,80162,69,-7.4457195047327875,1.9717803123793525,5.922511288778614,9.716110153202012,0.15516150564453568,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.746231,1848.7175481683105,80162,69,-7.513679837451602,1.7714274286390468,5.930584553783349,9.73474051961505,0.0186303664130385,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.746745,1725.7193643700043,80162,69,-6.795761405522827,2.1621980917566948,7.873773868196905,10.623266380746099,0.8885258611310487,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.776101,1829.9700411465883,80162,68,-7.004342057953893,2.1957791380999274,7.834680029528403,10.736128951033878,0.11286257028777946,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.821011,1739.5732152989606,80162,68,-7.541802802308013,3.01875279548704,7.302344649308158,10.92318155696596,0.18705260593208095,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.829255,1811.6757448214641,80162,68,-7.183176020999751,2.5166751394438016,5.692871023752654,9.504759439314752,1.4184221176512075,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.852624,1841.8558522962473,80162,69,-7.249797954628119,2.412332738953646,5.839023561288505,9.616294284995647,0.11153484568089489,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.852878,1740.3732507144648,80162,70,-7.514592812055093,1.950123758054481,5.310851473329168,9.406233633845227,0.21006065115041928,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.865667,1729.0423678398968,80162,69,-7.602468966912409,1.8572549944033805,5.25973291241445,9.42930118391805,0.02306755007282213,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.895950,1811.5096564367946,80162,69,-7.608493988547975,2.358056499896604,5.7411565770071205,9.818884359854097,0.38958317593604797,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.911357,1716.7338576778611,80162,68,-7.588799485546156,2.0727798797595205,5.4826634613549,9.588842093404061,0.23004226645003634,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.926238,1637.9186183260285,80162,68,-6.988348235645915,2.9876654091585806,6.224288274244363,9.823691779602715,0.23484968619865398,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.956825,1784.4560100210888,80162,69,-7.147986226650185,3.337206025504377,6.283841161554666,10.08550003206049,0.26180825245777584,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:50.970880,1797.0006224027304,80162,69,-7.067352308258419,3.527094478353272,6.483345113793157,10.218690129993245,0.13319009793275427,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:51.015690,1681.6701702923338,80162,68,-6.605080553193205,3.0161459536557906,5.749830452628829,9.262007113034576,0.9566830169586691,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:51.016339,1776.7482152649834,80162,68,-6.578626808269555,2.8417566481538126,6.107999757727873,9.41602743040891,0.15402031737433397,True,hand_fine_motor,P02,19,0.575
2026-04-01T14:21:51.046682,1752.1497866196357,80162,69,-6.777929585349031,2.499045479188174,6.5102552950695385,9.72465844017061,0.3086310097617009,True,hand_fine_motor,P02,19,0.575
