timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:12:31.914407,1881.1715361208053,80162,66,-1.0202493959419512,7.902417401572383,5.674839884667732,9.782275672623912,,True,balance_standing,P02,12,0.0
2026-04-01T14:12:31.914889,1866.3209803748534,80162,67,-0.9769329742559463,7.860780814470632,5.622805832797918,9.714021746047537,0.06825392657637508,True,balance_standing,P02,12,0.0
2026-04-01T14:12:31.915238,1880.9355690859059,80162,66,-1.044835521711947,7.855198923805948,5.699113134165477,9.760928332695135,0.04690658664759795,True,balance_standing,P02,12,0.0
2026-04-01T14:12:31.946429,1845.401763433797,80162,67,-0.9920632753393243,7.949257739370899,5.718040229901796,9.842300148847347,0.08137181615221145,True,balance_standing,P02,12,0.0
2026-04-01T14:12:31.947150,1814.5885446429597,80162,67,-0.991660142089506,7.922612229062112,5.729989246928955,9.827713423753003,0.014586725094343223,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.005354,1872.3632410661535,80162,67,-1.0327711824296701,7.846286913994858,5.757267254615441,9.78657043570685,0.041142988046154017,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.005749,1860.3180004269482,80162,67,-1.1013672416901013,7.91243390412962,5.760121211425497,9.848787562873001,0.0622171271661518,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.006151,1877.6147274911032,80162,69,-1.0496812518345298,7.896830850310012,5.660616738585065,9.77263270925549,0.07615485361751162,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.049478,1917.4317255872322,80162,67,-0.9897359827659825,7.902696642438254,5.742166741544147,9.818588005700327,0.04595529644483776,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.049900,1815.9779483890895,80162,66,-1.0087972930968574,7.851488834700681,5.755739453071999,9.787343130371928,0.031244875328399146,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.064313,1836.6732873477424,80162,66,-0.9419299858174658,7.720330154634812,5.733225144425062,9.662328929994748,0.12501420037717992,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.110223,1880.3429128633468,80162,66,-1.017655114266241,7.829940392848318,5.773831002694741,9.78165185103359,0.11932292103884201,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.110513,1822.297224538621,80162,68,-1.0432345031749144,7.765616656367924,5.73402700718813,9.709387519377133,0.07226433165645751,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.154812,1760.0090743142514,80162,68,-1.0689289863801568,7.79790111496081,5.721527430491733,9.730660158206128,0.021272638828994772,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.155358,1796.132923920807,80162,66,-0.992567419306519,7.916415586993022,5.7691249900971595,9.845690883793702,0.11503072558757488,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.169145,1863.732468085781,80162,68,-0.9753824416837781,7.725436809415994,5.834317936470664,9.730005682816834,0.11568520097686807,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.214404,1874.6302938393844,80162,68,-0.9794233767446378,7.869254126574667,5.793811983139186,9.821032937298067,0.09102725448123294,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.215231,1796.393803120501,80162,67,-0.9466664059836918,7.93130215671984,5.879514058298828,9.918186162153866,0.09715322485579847,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.230770,1882.061595002741,80162,68,-0.8739144453163294,7.80325056944773,5.77847351809406,9.749112888187993,0.16907327396587313,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.244468,1955.4681556279877,80162,66,-1.071521609618299,7.884068301009642,5.864415615307402,9.884233002308543,0.13512011412055003,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.274428,1830.1322013315644,80162,65,-0.9509930175772026,7.919308488389968,5.809738671293057,9.867770674396725,0.016462327911817454,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.320074,1877.2308971409425,80162,67,-0.9554695931977105,7.870075700569663,5.833451689523284,9.842772591613835,0.024998082782889952,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.320545,1802.6653871761748,80162,66,-1.0171990400096482,7.76217357212655,5.809189374759006,9.748472374820032,0.09430021679380296,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.351340,1909.2272339616777,80162,68,-1.0141550765419107,7.782677312639609,5.715053346377631,9.708780120277376,0.0396922545426559,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.352040,1828.685286530902,80162,67,-1.0412124464398764,7.831723774388739,5.759341584150945,9.777015706230477,0.06823558595310075,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.364340,1786.6235461029596,80162,66,-1.0537645258566046,7.809042803683151,5.697240712634067,9.72368864800825,0.0533270582222265,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.426160,1738.8020492448702,80162,68,-0.9563017591029238,7.798158966878022,5.642913843843537,9.673069470245961,0.050619177762289524,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.426446,1788.92972352509,80162,68,-1.067238858889149,7.827813648760421,5.686723207806773,9.734088870759868,0.06101940051390642,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.426860,1839.0663210958442,80162,66,-1.044652980550055,7.853909861027223,5.7102172989922835,9.766359688063076,0.03227081730320869,True,balance_standing,P02,12,0.0
2026-04-01T14:12:32.458208,1958.3483717034053,80162,68,-1.0009238717517164,7.798693618065408,5.827980539684929,9.787074533099398,0.020714845036321705,True,balance_standing,P02,12,0.0
